 variables=iter,time,rmax,dt,Mdef
    3081     319.745657        0.115488E-08        0.100000E-02        0.000000E+00
    3082     319.837597        0.170579E-08        0.100000E-02        0.000000E+00
    3083     319.930063        0.139840E-08        0.100000E-02        0.000000E+00
    3084     320.021688        0.128505E-08        0.100000E-02        0.000000E+00
    3085     320.116517        0.122512E-08        0.100000E-02        0.000000E+00
    3086     320.209520        0.189487E-08        0.100000E-02        0.000000E+00
    3087     320.301542        0.134520E-08        0.100000E-02        0.000000E+00
    3088     320.393080        0.138474E-08        0.100000E-02        0.000000E+00
    3089     320.485082        0.133463E-08        0.100000E-02        0.000000E+00
    3090     320.576687        0.334842E-08        0.100000E-02        0.000000E+00
    3091     320.668916        0.118045E-08        0.100000E-02        0.000000E+00
    3092     320.760315        0.145157E-08        0.100000E-02        0.000000E+00
    3093     320.851875        0.158918E-08        0.100000E-02        0.000000E+00
    3094     320.944100        0.151312E-08        0.100000E-02        0.000000E+00
    3095     321.037608        0.141454E-08        0.100000E-02        0.000000E+00
    3096     321.132340        0.298068E-08        0.100000E-02        0.000000E+00
    3097     321.227312        0.123053E-08        0.100000E-02        0.000000E+00
    3098     321.320030        0.134882E-08        0.100000E-02        0.000000E+00
    3099     321.412835        0.125997E-08        0.100000E-02        0.000000E+00
    3100     321.504582        0.281486E-08        0.100000E-02        0.000000E+00
    3101     323.014614        0.155570E-08        0.100000E-02        0.000000E+00
    3102     323.106184        0.195402E-08        0.100000E-02        0.000000E+00
    3103     323.198655        0.121372E-08        0.100000E-02        0.000000E+00
    3104     323.290332        0.115737E-08        0.100000E-02        0.000000E+00
    3105     323.382676        0.166072E-08        0.100000E-02        0.000000E+00
    3106     323.474774        0.128508E-08        0.100000E-02        0.000000E+00
    3107     323.567065        0.130101E-08        0.100000E-02        0.000000E+00
    3108     323.659149        0.120046E-08        0.100000E-02        0.000000E+00
    3109     323.751001        0.146622E-08        0.100000E-02        0.000000E+00
    3110     323.842810        0.324592E-08        0.100000E-02        0.000000E+00
    3111     323.934818        0.114543E-08        0.100000E-02        0.000000E+00
    3112     324.027415        0.132793E-08        0.100000E-02        0.000000E+00
    3113     324.119573        0.132338E-08        0.100000E-02        0.000000E+00
    3114     324.211211        0.140258E-08        0.100000E-02        0.000000E+00
    3115     324.302465        0.171113E-08        0.100000E-02        0.000000E+00
    3116     324.394078        0.155781E-08        0.100000E-02        0.000000E+00
    3117     324.485457        0.140797E-08        0.100000E-02        0.000000E+00
    3118     324.577146        0.154618E-08        0.100000E-02        0.000000E+00
    3119     324.669030        0.143951E-08        0.100000E-02        0.000000E+00
    3120     324.761782        0.247772E-08        0.100000E-02        0.000000E+00
    3121     324.858056        0.162720E-08        0.100000E-02        0.000000E+00
    3122     324.954127        0.144736E-08        0.100000E-02        0.000000E+00
    3123     325.049632        0.115115E-08        0.100000E-02        0.000000E+00
    3124     325.142775        0.178937E-08        0.100000E-02        0.000000E+00
    3125     325.237702        0.120697E-08        0.100000E-02        0.000000E+00
    3126     325.332590        0.132672E-08        0.100000E-02        0.000000E+00
    3127     325.428071        0.151752E-08        0.100000E-02        0.000000E+00
    3128     325.522967        0.138949E-08        0.100000E-02        0.000000E+00
    3129     325.617426        0.134079E-08        0.100000E-02        0.000000E+00
    3130     325.710201        0.410040E-08        0.100000E-02        0.000000E+00
    3131     325.802780        0.173392E-08        0.100000E-02        0.000000E+00
    3132     325.895844        0.163845E-08        0.100000E-02        0.000000E+00
    3133     325.989364        0.136636E-08        0.100000E-02        0.000000E+00
    3134     326.082677        0.149599E-08        0.100000E-02        0.000000E+00
    3135     326.174508        0.178440E-08        0.100000E-02        0.000000E+00
    3136     326.267795        0.156255E-08        0.100000E-02        0.000000E+00
    3137     326.360289        0.170828E-08        0.100000E-02        0.000000E+00
    3138     326.452987        0.129109E-08        0.100000E-02        0.000000E+00
    3139     326.545299        0.132865E-08        0.100000E-02        0.000000E+00
    3140     326.638403        0.260826E-08        0.100000E-02        0.000000E+00
    3141     326.732183        0.163585E-08        0.100000E-02        0.000000E+00
    3142     326.824847        0.126157E-08        0.100000E-02        0.000000E+00
    3143     326.916889        0.162992E-08        0.100000E-02        0.000000E+00
    3144     327.009719        0.120308E-08        0.100000E-02        0.000000E+00
    3145     327.102463        0.161506E-08        0.100000E-02        0.000000E+00
    3146     327.194500        0.129183E-08        0.100000E-02        0.000000E+00
    3147     327.287504        0.109415E-08        0.100000E-02        0.000000E+00
    3148     327.381712        0.108451E-08        0.100000E-02        0.000000E+00
    3149     327.475020        0.136008E-08        0.100000E-02        0.000000E+00
    3150     327.568510        0.242497E-08        0.100000E-02        0.000000E+00
    3151     327.661002        0.157318E-08        0.100000E-02        0.000000E+00
    3152     327.754600        0.111839E-08        0.100000E-02        0.000000E+00
    3153     327.847732        0.116277E-08        0.100000E-02        0.000000E+00
    3154     327.940616        0.158873E-08        0.100000E-02        0.000000E+00
    3155     328.033635        0.153117E-08        0.100000E-02        0.000000E+00
    3156     328.126175        0.113942E-08        0.100000E-02        0.000000E+00
    3157     328.218441        0.130418E-08        0.100000E-02        0.000000E+00
    3158     328.310481        0.125096E-08        0.100000E-02        0.000000E+00
    3159     328.405701        0.129300E-08        0.100000E-02        0.000000E+00
    3160     328.498085        0.411247E-08        0.100000E-02        0.000000E+00
    3161     328.590723        0.165699E-08        0.100000E-02        0.000000E+00
    3162     328.683450        0.169389E-08        0.100000E-02        0.000000E+00
    3163     328.776192        0.127998E-08        0.100000E-02        0.000000E+00
    3164     328.869852        0.137073E-08        0.100000E-02        0.000000E+00
    3165     328.963752        0.155606E-08        0.100000E-02        0.000000E+00
    3166     329.057839        0.140496E-08        0.100000E-02        0.000000E+00
    3167     329.151036        0.136496E-08        0.100000E-02        0.000000E+00
    3168     329.243087        0.123285E-08        0.100000E-02        0.000000E+00
    3169     329.335468        0.125349E-08        0.100000E-02        0.000000E+00
    3170     329.428024        0.175905E-08        0.100000E-02        0.000000E+00
    3171     329.521711        0.136242E-08        0.100000E-02        0.000000E+00
    3172     329.614676        0.156127E-08        0.100000E-02        0.000000E+00
    3173     329.707689        0.145873E-08        0.100000E-02        0.000000E+00
    3174     329.800690        0.162438E-08        0.100000E-02        0.000000E+00
    3175     329.893282        0.120019E-08        0.100000E-02        0.000000E+00
    3176     329.986440        0.119087E-08        0.100000E-02        0.000000E+00
    3177     330.081103        0.162587E-08        0.100000E-02        0.000000E+00
    3178     330.176585        0.123260E-08        0.100000E-02        0.000000E+00
    3179     330.270268        0.196354E-08        0.100000E-02        0.000000E+00
    3180     330.363772        0.295336E-08        0.100000E-02        0.000000E+00
    3181     330.456553        0.137015E-08        0.100000E-02        0.000000E+00
    3182     330.548976        0.155736E-08        0.100000E-02        0.000000E+00
    3183     330.642264        0.121987E-08        0.100000E-02        0.000000E+00
    3184     330.734808        0.146214E-08        0.100000E-02        0.000000E+00
    3185     330.828475        0.166693E-08        0.100000E-02        0.000000E+00
    3186     330.922074        0.164323E-08        0.100000E-02        0.000000E+00
    3187     331.014625        0.145377E-08        0.100000E-02        0.000000E+00
    3188     331.106622        0.153788E-08        0.100000E-02        0.000000E+00
    3189     331.200236        0.116593E-08        0.100000E-02        0.000000E+00
    3190     331.292343        0.369808E-08        0.100000E-02        0.000000E+00
    3191     331.386603        0.146274E-08        0.100000E-02        0.000000E+00
    3192     331.480042        0.100699E-08        0.100000E-02        0.000000E+00
    3193     331.574714        0.120828E-08        0.100000E-02        0.000000E+00
