 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  2064   0.0010000     0.04122     0.01882     0.04954     0.00000     0.00000     0.09001
  2065   0.0010000     0.04148     0.01885     0.04991     0.00000     0.00000     0.09051
  2066   0.0010000     0.04173     0.01890     0.04969     0.00000     0.00000     0.09060
  2067   0.0010000     0.04196     0.01882     0.04980     0.00000     0.00000     0.09048
  2068   0.0010000     0.04218     0.01888     0.04971     0.00000     0.00000     0.09062
  2069   0.0010000     0.04239     0.01885     0.04987     0.00000     0.00000     0.09054
  2070   0.0010000     0.04258     0.01892     0.04938     0.00000     0.00000     0.09018
  2071   0.0010000     0.04276     0.01861     0.05027     0.00000     0.00000     0.09049
  2072   0.0010000     0.04292     0.01905     0.04988     0.00000     0.00000     0.09076
  2073   0.0010000     0.04306     0.01912     0.04941     0.00000     0.00000     0.09054
  2074   0.0010000     0.04319     0.01889     0.04946     0.00000     0.00000     0.09011
  2075   0.0010000     0.04330     0.01907     0.04925     0.00000     0.00000     0.09031
  2076   0.0010000     0.04338     0.01881     0.04973     0.00000     0.00000     0.09035
  2077   0.0010000     0.04345     0.01890     0.04990     0.00000     0.00000     0.09055
  2078   0.0010000     0.04350     0.01883     0.04991     0.00000     0.00000     0.09064
  2079   0.0010000     0.04354     0.01891     0.04987     0.00000     0.00000     0.09089
  2080   0.0010000     0.04357     0.01879     0.04963     0.00000     0.00000     0.09040
  2081   0.0010000     0.04358     0.01894     0.04936     0.00000     0.00000     0.09005
  2082   0.0010000     0.04357     0.01854     0.04969     0.00000     0.00000     0.08994
  2083   0.0010000     0.04355     0.01900     0.04991     0.00000     0.00000     0.09093
  2084   0.0010000     0.04351     0.01899     0.04983     0.00000     0.00000     0.09089
  2085   0.0010000     0.04344     0.01885     0.04986     0.00000     0.00000     0.09053
  2086   0.0010000     0.04336     0.01882     0.04962     0.00000     0.00000     0.09026
  2087   0.0010000     0.04325     0.01878     0.04971     0.00000     0.00000     0.09050
  2088   0.0010000     0.04313     0.01883     0.04979     0.00000     0.00000     0.09047
  2089   0.0010000     0.04299     0.01889     0.04981     0.00000     0.00000     0.09072
  2090   0.0010000     0.04284     0.01923     0.04960     0.00000     0.00000     0.09102
  2091   0.0010000     0.04267     0.01878     0.05007     0.00000     0.00000     0.09065
  2092   0.0010000     0.04248     0.01890     0.04990     0.00000     0.00000     0.09062
  2093   0.0010000     0.04228     0.01875     0.04971     0.00000     0.00000     0.09031
  2094   0.0010000     0.04206     0.01867     0.05013     0.00000     0.00000     0.09077
  2095   0.0010000     0.04183     0.01916     0.04962     0.00000     0.00000     0.09082
  2096   0.0010000     0.04158     0.01893     0.04989     0.00000     0.00000     0.09079
  2097   0.0010000     0.04135     0.01882     0.04986     0.00000     0.00000     0.09049
  2098   0.0010000     0.04175     0.01913     0.04956     0.00000     0.00000     0.09072
  2099   0.0010000     0.04213     0.01885     0.04983     0.00000     0.00000     0.09064
  2100   0.0010000     0.04249     0.01897     0.04999     0.00000     0.00000     1.50220
  2101   0.0010000     0.04283     0.01914     0.04955     0.00000     0.00000     0.09066
  2102   0.0010000     0.04315     0.01856     0.04989     0.00000     0.00000     0.09023
  2103   0.0010000     0.04347     0.01905     0.04973     0.00000     0.00000     0.09067
  2104   0.0010000     0.04377     0.01878     0.04999     0.00000     0.00000     0.09063
  2105   0.0010000     0.04404     0.01904     0.04947     0.00000     0.00000     0.09053
  2106   0.0010000     0.04430     0.01881     0.04950     0.00000     0.00000     0.09018
  2107   0.0010000     0.04453     0.01885     0.04989     0.00000     0.00000     0.09057
  2108   0.0010000     0.04474     0.01912     0.04972     0.00000     0.00000     0.09072
  2109   0.0010000     0.04492     0.01883     0.04986     0.00000     0.00000     0.09058
  2110   0.0010000     0.04507     0.01886     0.04977     0.00000     0.00000     0.09063
  2111   0.0010000     0.04520     0.01901     0.04971     0.00000     0.00000     0.09078
  2112   0.0010000     0.04528     0.01889     0.05002     0.00000     0.00000     0.09085
  2113   0.0010000     0.04535     0.01875     0.04930     0.00000     0.00000     0.09001
  2114   0.0010000     0.04539     0.01856     0.04984     0.00000     0.00000     0.09018
  2115   0.0010000     0.04540     0.01888     0.04966     0.00000     0.00000     0.09054
  2116   0.0010000     0.04539     0.01883     0.04995     0.00000     0.00000     0.09073
  2117   0.0010000     0.04535     0.01894     0.04970     0.00000     0.00000     0.09045
  2118   0.0010000     0.04531     0.01892     0.04981     0.00000     0.00000     0.09062
  2119   0.0010000     0.04524     0.01887     0.04982     0.00000     0.00000     0.09056
  2120   0.0010000     0.04515     0.01877     0.04990     0.00000     0.00000     0.09056
  2121   0.0010000     0.04504     0.01887     0.05002     0.00000     0.00000     0.09080
  2122   0.0010000     0.04491     0.01896     0.04978     0.00000     0.00000     0.09072
  2123   0.0010000     0.04476     0.01908     0.04991     0.00000     0.00000     0.09118
  2124   0.0010000     0.04459     0.01922     0.04956     0.00000     0.00000     0.09078
  2125   0.0010000     0.04439     0.01878     0.04933     0.00000     0.00000     0.08991
  2126   0.0010000     0.04419     0.01855     0.04989     0.00000     0.00000     0.09022
  2127   0.0010000     0.04396     0.01887     0.04991     0.00000     0.00000     0.09086
  2128   0.0010000     0.04372     0.01897     0.04990     0.00000     0.00000     0.09098
  2129   0.0010000     0.04346     0.01900     0.04974     0.00000     0.00000     0.09060
  2130   0.0010000     0.04317     0.01878     0.04987     0.00000     0.00000     0.09073
  2131   0.0010000     0.04287     0.01880     0.04975     0.00000     0.00000     0.09049
  2132   0.0010000     0.04256     0.01900     0.04982     0.00000     0.00000     0.09065
  2133   0.0010000     0.04224     0.01880     0.05099     0.00000     0.00000     0.09282
  2134   0.0010000     0.04202     0.01883     0.04991     0.00000     0.00000     0.09072
  2135   0.0010000     0.04237     0.01887     0.04955     0.00000     0.00000     0.09033
  2136   0.0010000     0.04270     0.01892     0.04928     0.00000     0.00000     0.08990
  2137   0.0010000     0.04302     0.01854     0.04987     0.00000     0.00000     0.09024
  2138   0.0010000     0.04332     0.01905     0.04984     0.00000     0.00000     0.09093
  2139   0.0010000     0.04361     0.01891     0.04993     0.00000     0.00000     0.09084
  2140   0.0010000     0.04387     0.01877     0.04978     0.00000     0.00000     0.09063
  2141   0.0010000     0.04411     0.01900     0.04997     0.00000     0.00000     0.09072
  2142   0.0010000     0.04434     0.01902     0.04949     0.00000     0.00000     0.09037
  2143   0.0010000     0.04454     0.01872     0.04979     0.00000     0.00000     0.09034
  2144   0.0010000     0.04472     0.01907     0.04970     0.00000     0.00000     0.09068
  2145   0.0010000     0.04488     0.01888     0.04989     0.00000     0.00000     0.09095
  2146   0.0010000     0.04501     0.01886     0.04982     0.00000     0.00000     0.09057
  2147   0.0010000     0.04512     0.01883     0.04981     0.00000     0.00000     0.09047
  2148   0.0010000     0.04521     0.01878     0.04935     0.00000     0.00000     0.09008
  2149   0.0010000     0.04527     0.01857     0.05013     0.00000     0.00000     0.09043
  2150   0.0010000     0.04532     0.01902     0.05004     0.00000     0.00000     0.09119
  2151   0.0010000     0.04534     0.01900     0.04986     0.00000     0.00000     0.09090
  2152   0.0010000     0.04534     0.01874     0.04967     0.00000     0.00000     0.09026
  2153   0.0010000     0.04532     0.01887     0.04952     0.00000     0.00000     0.09037
  2154   0.0010000     0.04528     0.01880     0.04989     0.00000     0.00000     0.09046
  2155   0.0010000     0.04522     0.01901     0.04944     0.00000     0.00000     0.09055
  2156   0.0010000     0.04514     0.01904     0.04979     0.00000     0.00000     0.09089
  2157   0.0010000     0.04504     0.01889     0.04976     0.00000     0.00000     0.09060
  2158   0.0010000     0.04492     0.01879     0.04979     0.00000     0.00000     0.09054
  2159   0.0010000     0.04476     0.01878     0.04961     0.00000     0.00000     0.09038
  2160   0.0010000     0.04459     0.01858     0.04997     0.00000     0.00000     0.09038
  2161   0.0010000     0.04440     0.01922     0.05012     0.00000     0.00000     0.09119
  2162   0.0010000     0.04419     0.01904     0.04979     0.00000     0.00000     0.09093
  2163   0.0010000     0.04396     0.01870     0.04985     0.00000     0.00000     0.09057
  2164   0.0010000     0.04372     0.01888     0.04986     0.00000     0.00000     0.09060
  2165   0.0010000     0.04346     0.01889     0.04958     0.00000     0.00000     0.09042
  2166   0.0010000     0.04318     0.01884     0.04990     0.00000     0.00000     0.09063
  2167   0.0010000     0.04290     0.01892     0.04933     0.00000     0.00000     0.09145
  2168   0.0010000     0.04259     0.01885     0.04975     0.00000     0.00000     0.09052
  2169   0.0010000     0.04227     0.01885     0.04996     0.00000     0.00000     0.09070
  2170   0.0010000     0.04194     0.01881     0.04927     0.00000     0.00000     0.09010
  2171   0.0010000     0.04186     0.01858     0.04972     0.00000     0.00000     0.09052
  2172   0.0010000     0.04216     0.01882     0.04997     0.00000     0.00000     0.09084
  2173   0.0010000     0.04244     0.01886     0.04996     0.00000     0.00000     0.09086
  2174   0.0010000     0.04270     0.01918     0.04938     0.00000     0.00000     0.09061
  2175   0.0010000     0.04295     0.01887     0.04961     0.00000     0.00000     0.09043
  2176   0.0010000     0.04317     0.01893     0.04949     0.00000     0.00000     0.09036
  2177   0.0010000     0.04337     0.01882     0.04992     0.00000     0.00000     0.09066
  2178   0.0010000     0.04356     0.01888     0.04952     0.00000     0.00000     0.09064
  2179   0.0010000     0.04372     0.01886     0.04980     0.00000     0.00000     0.09058
  2180   0.0010000     0.04387     0.01879     0.04970     0.00000     0.00000     0.09058
  2181   0.0010000     0.04400     0.01885     0.05005     0.00000     0.00000     0.09084
  2182   0.0010000     0.04411     0.01896     0.04932     0.00000     0.00000     0.09084
  2183   0.0010000     0.04419     0.01928     0.05002     0.00000     0.00000     0.09127
  2184   0.0010000     0.04426     0.01882     0.04994     0.00000     0.00000     0.09112
  2185   0.0010000     0.04430     0.01887     0.04995     0.00000     0.00000     0.09078
  2186   0.0010000     0.04433     0.01897     0.04971     0.00000     0.00000     0.09059
  2187   0.0010000     0.04433     0.01893     0.04978     0.00000     0.00000     0.09076
  2188   0.0010000     0.04432     0.01873     0.04989     0.00000     0.00000     0.09063
  2189   0.0010000     0.04429     0.01883     0.04994     0.00000     0.00000     0.09058
  2190   0.0010000     0.04424     0.01892     0.04970     0.00000     0.00000     0.09059
  2191   0.0010000     0.04417     0.01879     0.04968     0.00000     0.00000     0.09057
  2192   0.0010000     0.04407     0.01894     0.04975     0.00000     0.00000     0.09064
  2193   0.0010000     0.04396     0.01891     0.04946     0.00000     0.00000     0.09021
  2194   0.0010000     0.04383     0.01854     0.04974     0.00000     0.00000     0.08990
  2195   0.0010000     0.04368     0.01904     0.04969     0.00000     0.00000     0.09090
  2196   0.0010000     0.04365     0.01893     0.05003     0.00000     0.00000     0.09077
  2197   0.0010000     0.04372     0.01883     0.04983     0.00000     0.00000     0.09073
  2198   0.0010000     0.04379     0.01923     0.04976     0.00000     0.00000     0.09101
  2199   0.0010000     0.04384     0.01919     0.04988     0.00000     0.00000     0.09110
  2200   0.0010000     0.04387     0.01893     0.04999     0.00000     0.00000     1.47934
  2201   0.0010000     0.04389     0.01911     0.05010     0.00000     0.00000     0.09104
  2202   0.0010000     0.04389     0.01856     0.04970     0.00000     0.00000     0.09002
  2203   0.0010000     0.04387     0.01916     0.04983     0.00000     0.00000     0.09146
  2204   0.0010000     0.04383     0.01886     0.04978     0.00000     0.00000     0.09080
  2205   0.0010000     0.04378     0.01905     0.04982     0.00000     0.00000     0.09089
  2206   0.0010000     0.04370     0.01888     0.04969     0.00000     0.00000     0.09070
  2207   0.0010000     0.04361     0.01871     0.04985     0.00000     0.00000     0.09066
  2208   0.0010000     0.04351     0.01881     0.04986     0.00000     0.00000     0.09052
  2209   0.0010000     0.04338     0.01878     0.05108     0.00000     0.00000     0.09183
