        3521
           1
  0.314915829769592       0.349148883034327       0.323550905592603     
  1.942884263879543E-002  1.981349305496363E-003  0.317208062423287     
  2.427860496801722E-003
  0.315810932111278       0.378356132794585        1.09051205722742     
  2.101844968859969E-002 -2.985664259601852E-002  0.345372605489965     
  2.277878198432557E-003
  0.292351432939257       0.337951873602766       0.354481625564367     
 -5.511323678212255E-002  4.550490902559295E-002  0.362973015134750     
  2.308141470105495E-003
  0.296580249047999       0.340298220930063       0.341391303670793     
 -4.496896270154488E-002  4.263196309738777E-002  0.367517877029848     
  2.528714027123306E-003
  0.295488513900031       0.337080749977124       0.349031706634161     
 -6.767274294459047E-002  3.040847565984769E-002  0.365288726956429     
  2.029653332074883E-003
  0.303159925846896       0.342444596085210       0.320334106798192     
  1.512265185064308E-002  2.831704054505542E-002  0.318791042850369     
  2.529445665520604E-003
  0.308804741828503       0.343868224202900       0.321796273813301     
  2.447982907810177E-002  1.466427742507957E-002  0.318171797384627     
  2.102961977834927E-003
  0.295739934688130       0.331324541925121       0.316434628547117     
 -1.943589915783864E-002  2.064967240056624E-002  0.347946667039271     
  2.277632484388149E-003
  0.298330305688498       0.326662510459367       0.328473870822560     
 -4.088879503300024E-002  3.438467248894212E-002  0.427314227071193     
  2.720090456687484E-003
  0.296945146013113       0.336605817705189       0.300799594731126     
 -1.074046615985856E-003 -4.284549081062251E-005  0.313607824081703     
  2.497198849379952E-003
  0.269865389223124       0.327136167912626       0.566722078541152     
 -4.526013322126387E-002  4.751768276429522E-003  0.336929231882183     
  2.281677755361746E-003
  0.296885271912650       0.330476606341166       0.305740542594814     
 -1.933385617232015E-003  4.035663213960782E-004  0.344152553636423     
  2.553550945384774E-003
  0.314335569142968       0.347482675776366       0.324064689922043     
  1.963837864509940E-002 -3.815598021299079E-003  0.303312489503989     
  1.990716877886546E-003
  0.278900473510450       0.323309963430459       0.806475067729772     
  5.880397018770064E-002  7.711829467918037E-003  0.280834869092070     
  2.203061436115932E-003
  0.294815215911051       0.336373755510238       0.341556307948228     
 -5.609707061361739E-002  3.596775275588059E-002  0.390246884474803     
  2.421353098121996E-003
  0.300606630195272       0.326108457039339       0.308269725965158     
 -3.694778662645763E-003  2.649560887254913E-003  0.392163789483051     
  2.619050432842845E-003
  0.312538723490972       0.347207651901186       0.321954210079132     
  2.400330497309255E-002 -5.802300259125858E-003  0.320638716658901     
  2.358316239774852E-003
  0.245363759286994       0.329697153525048        1.26359668925245     
 -0.118454900717367       8.325687884210713E-003  0.243075849104864     
  2.292730622038034E-003
  0.310034356332834       0.365429602397948        1.07689836332688     
 -3.296728885036522E-003 -1.768917750673677E-002  0.398377844779592     
  2.520421064168512E-003
  0.310613336976705       0.345296585457727       0.319495828875249     
  2.594380644535332E-002 -9.395889763163023E-003  0.344037717561743     
  2.686068736787326E-003
  0.298804112158523       0.339297632548070       0.310297446814569     
 -6.282887020914714E-003  1.611896712035721E-003  0.319878310509174     
  2.554792496807710E-003
  0.271883246525742       0.333809968103807       0.786886913312757     
  1.529187302674017E-002  1.352423666317282E-002  0.318293039775970     
  2.377420678499509E-003
  0.270486938966658       0.324444812600691       0.571218703367127     
 -5.689018671041952E-002 -1.030418228890281E-003  0.390728999212245     
  2.957866509828847E-003
  0.271019012193279       0.320941955107634       0.583757348223826     
 -5.649031053444976E-002 -7.446091114949366E-003  0.383168187002607     
  2.426390565043699E-003
  0.270452695142783       0.328588659353088       0.552917129571133     
 -2.701819407131930E-002  4.981257476555107E-003  0.316549862658000     
  2.201076452001524E-003
  0.301473854104268       0.340150009122532       0.302031525476635     
  1.635718011755001E-002 -9.327972704821190E-003  0.286900891474128     
  2.151197924999146E-003
  0.309997886937912       0.349891814354809       0.311842775156757     
  8.938012252727058E-003 -2.964719033936358E-004  0.302715761799973     
  2.426618400594079E-003
  0.301659958512481       0.326018138726221       0.312449055421234     
 -5.927208946242478E-003  5.108082351246747E-003  0.401941622241173     
  2.690818735974270E-003
  0.299306299458988       0.339621031670477       0.309601120822728     
 -1.252776288705124E-003 -2.405263657637689E-003  0.295098486329348     
  2.238972764063844E-003
  0.317676910771766       0.348302852453453        1.19592806715511     
  6.707047562132905E-003  1.736827770116260E-002  0.379071083510888     
  1.916640731292916E-003
  0.298089419126146       0.335924324919893       0.301587416980649     
 -3.274753833947135E-003 -1.028595147837621E-003  0.328468522889313     
  2.440102373816886E-003
  0.302583203478589       0.326755068503980       0.308392198869942     
 -2.376395625364218E-003  1.892129375335355E-003  0.410914109137671     
  2.706200625779837E-003
  0.313929799357425       0.327314774104938        1.20072165163194     
  2.125743528482960E-002  2.434072713277531E-002  0.400912114498324     
  2.293813031049151E-003
  0.274389444157505       0.327844467579575       0.796581002190008     
  4.747590270852844E-002 -5.582410221091258E-005  0.274530548918872     
  2.292407282453197E-003
  0.311592500876540       0.347777790421454       0.315459574206101     
  2.292849205748249E-002 -1.540406786952185E-002  0.291176312858965     
  2.213155271219126E-003
  0.299103833122498       0.328234988234179       0.326899647006904     
 -2.837618084289742E-002  2.850920554451792E-002  0.373259181180727     
  1.731694387390990E-003
  0.300911173878360       0.325733973976816       0.321777545120365     
 -2.031038789441663E-002  1.793331907283876E-002  0.361959573864904     
  1.603098151065404E-003
  0.314671163462641       0.345368264517028       0.345658076613707     
 -3.264810935536502E-002  8.763726833095017E-002  0.464116153887354     
  2.880742182794844E-003
  0.297134230331856       0.334733649122461       0.312246211432980     
 -8.853633557142478E-003  9.725595741434395E-003  0.350220100916503     
  2.713928125902758E-003
  0.310094080464621       0.349754755662363       0.308947318061074     
  7.706008788151930E-003 -3.696403941431989E-003  0.292865578785101     
  2.275218222540195E-003
  0.299516283000024       0.335306256591593       0.341708478197968     
 -5.006406204806050E-002  2.983011313954665E-002  0.418144854957786     
  2.277814637744679E-003
  0.300818290865376       0.337184611573630       0.328298369442104     
 -9.349315260660714E-003  3.533944856846376E-002  0.387882519469777     
  1.958436573100039E-003
  0.302575557443963       0.328182718256521       0.315596915086673     
 -8.924890646592151E-003  1.303229764650976E-002  0.381322992237193     
  1.930359620840573E-003
  0.273676341179683       0.326879878113095       0.796874463846574     
  4.956006300650322E-002 -3.889296459119450E-003  0.305551018321431     
  2.759773863565033E-003
  0.298863595597867       0.328135759817123       0.330646468176016     
 -3.976246621560170E-002  2.467854444975171E-002  0.399562817355182     
  1.931838288528306E-003
  0.302016711521862       0.328392846388702       0.317210885884693     
 -1.591076954713827E-002  1.165810760717376E-002  0.403345044965370     
  2.230938792023789E-003
  0.268887235869892       0.321653251440904       0.584534778326339     
 -5.037491039521236E-002  1.268649202515700E-002  0.365831113283413     
  2.446637628669547E-003
  0.291304920185200       0.322564893944123       0.508963723696517     
 -7.758545165202803E-003  4.670333508765736E-003  0.440828047567915     
  2.374995540827040E-003
  0.303888068155390       0.340624147048339       0.334246998775737     
 -2.726183114608945E-002  4.817283484102319E-002  0.420281332812455     
  2.697831591585661E-003
  0.292617925087631       0.320290468747310        1.06333965101477     
  4.236287394239600E-002 -8.327821582375813E-002  0.380065336642933     
  1.926196481047902E-003
  0.303200326622170       0.329190938648610       0.311904235175174     
 -1.217401328095521E-002  7.360799845488328E-003  0.410311892757502     
  2.339625188070826E-003
  0.304586073023873       0.322629769225498       0.305519791611833     
  4.253966891270326E-003 -1.433111972623668E-003  0.419281428658837     
  2.159963367424347E-003
  0.304784765925883       0.325684496412051       0.296834173451655     
 -5.302768856436799E-003  1.570206282360279E-002  0.460953788665523     
  2.882414478785090E-003
  0.305201200378832       0.326702584450611       0.301647274502062     
 -1.660237028293255E-002  1.463262319576825E-002  0.456240209089255     
  2.792242564890651E-003
  0.282511941253973       0.330564020320235        1.00299909780012     
 -1.665621060695497E-002  6.086549516854350E-003  0.464915745886146     
  2.538221867696388E-003
  0.305332637427046       0.328168149257727       0.308802345706513     
 -1.227297731815284E-002  4.221368075430874E-003  0.438404344616225     
  2.740926714524949E-003
  0.306312726924870       0.322940493645417       0.295126376768714     
 -8.347915186076407E-003  4.013058517123606E-003  0.468301400706747     
  2.992263996760022E-003
  0.302597004087845       0.336067271246898       0.292574177799468     
 -7.888552956289048E-003  1.456360721107362E-002  0.321434160752373     
  2.250287069026343E-003
  0.306172594156196       0.323127440047796       0.303387090902406     
  2.525540966644580E-003  9.256958186012711E-005  0.413867283331430     
  1.994190970935771E-003
  0.307638722568169       0.321938411327087       0.293016887340623     
 -8.722532719880922E-003  6.881326866794356E-003  0.468653605291804     
  2.612294846077975E-003
  0.317994216620294       0.348990810541682        1.19655954954978     
  6.567681170305136E-003  1.551621583815682E-002  0.390574372548320     
  2.108601061804551E-003
  0.270800669149731       0.323403333049348       0.573130080641443     
 -5.677468791782331E-002 -1.338720527397236E-003  0.375061092809910     
  2.303535325310686E-003
  0.306645419775286       0.323951414607189       0.297417875569570     
 -4.268127707762837E-003  5.613165258630759E-003  0.454375052251011     
  2.546353193226543E-003
  0.269728660972778       0.323796292460725       0.791155989589907     
  2.720193410758209E-002  1.012417980032563E-002  0.289070594005617     
  2.143151633270501E-003
  0.268011443910698       0.330728531083935       0.949063728349424     
 -2.349719752875765E-002  4.402834557286334E-002  0.383800782423925     
  2.631676836306635E-003
  0.307671805187434       0.321882048053462       0.291247222501867     
 -7.046501294925804E-003  4.355812339780628E-003  0.453650014078145     
  2.235505875573461E-003
  0.307478216870901       0.322292881816276       0.295601251057282     
 -9.066295005460392E-004  8.211233619668495E-003  0.446412598617860     
