 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  1145   0.0003000     0.27504     0.30181     0.09553     0.00000     0.00000     0.41881
  1146   0.0003000     0.27506     0.30386     0.09579     0.00000     0.00000     0.42106
  1147   0.0003000     0.27509     0.30210     0.09523     0.00000     0.00000     0.41872
  1148   0.0003000     0.27511     0.30199     0.09517     0.00000     0.00000     0.41834
  1149   0.0003000     0.27514     0.30020     0.09544     0.00000     0.00000     0.41677
  1150   0.0003000     0.27516     0.30081     0.09614     0.00000     0.00000     0.41820
  1151   0.0003000     0.27518     0.30050     0.09560     0.00000     0.00000     0.41759
  1152   0.0003000     0.27521     0.30013     0.09633     0.00000     0.00000     0.41781
  1153   0.0003000     0.27523     0.30042     0.09520     0.00000     0.00000     0.41687
  1154   0.0003000     0.27525     0.29984     0.09536     0.00000     0.00000     0.41625
  1155   0.0003000     0.27528     0.29947     0.09617     0.00000     0.00000     0.41684
  1156   0.0003000     0.27530     0.29987     0.09501     0.00000     0.00000     0.41610
  1157   0.0003000     0.27533     0.29985     0.09542     0.00000     0.00000     0.41639
  1158   0.0003000     0.27536     0.29898     0.09558     0.00000     0.00000     0.41559
  1159   0.0003000     0.27538     0.29863     0.09539     0.00000     0.00000     0.41528
  1160   0.0003000     0.27541     0.29938     0.09516     0.00000     0.00000     0.41589
  1161   0.0003000     0.27543     0.29966     0.09570     0.00000     0.00000     0.41672
  1162   0.0003000     0.27546     0.29976     0.09502     0.00000     0.00000     0.41621
  1163   0.0003000     0.27548     0.29938     0.09498     0.00000     0.00000     0.41563
  1164   0.0003000     0.27550     0.29806     0.09528     0.00000     0.00000     0.41431
  1165   0.0003000     0.27553     0.30068     0.09534     0.00000     0.00000     0.41742
  1166   0.0003000     0.27555     0.30278     0.09571     0.00000     0.00000     0.41971
  1167   0.0003000     0.27558     0.30065     0.09578     0.00000     0.00000     0.41767
  1168   0.0003000     0.27561     0.30137     0.09575     0.00000     0.00000     0.41833
  1169   0.0003000     0.27564     0.30042     0.09552     0.00000     0.00000     0.41735
  1170   0.0003000     0.27567     0.30083     0.09565     0.00000     0.00000     0.41776
  1171   0.0003000     0.27569     0.30375     0.09535     0.00000     0.00000     0.42046
  1172   0.0003000     0.27572     0.30100     0.09532     0.00000     0.00000     0.41763
  1173   0.0003000     0.27574     0.30033     0.09555     0.00000     0.00000     0.41706
  1174   0.0003000     0.27577     0.30001     0.09568     0.00000     0.00000     0.41705
  1175   0.0003000     0.27579     0.30067     0.09521     0.00000     0.00000     0.41726
  1176   0.0003000     0.27582     0.30077     0.09506     0.00000     0.00000     0.41706
  1177   0.0003000     0.27585     0.30034     0.09526     0.00000     0.00000     0.41698
  1178   0.0003000     0.27588     0.30006     0.09556     0.00000     0.00000     0.41703
  1179   0.0003000     0.27591     0.29992     0.09569     0.00000     0.00000     0.41706
  1180   0.0003000     0.27594     0.29981     0.09532     0.00000     0.00000     0.41666
  1181   0.0003000     0.27597     0.30211     0.09571     0.00000     0.00000     0.41918
  1182   0.0003000     0.27599     0.30121     0.09544     0.00000     0.00000     0.41798
  1183   0.0003000     0.27602     0.29975     0.09588     0.00000     0.00000     0.41708
  1184   0.0003000     0.27605     0.30052     0.09604     0.00000     0.00000     0.41790
  1185   0.0003000     0.27607     0.29990     0.09584     0.00000     0.00000     0.41698
  1186   0.0003000     0.27610     0.30294     0.09609     0.00000     0.00000     0.42041
  1187   0.0003000     0.27613     0.30021     0.09549     0.00000     0.00000     0.41715
  1188   0.0003000     0.27616     0.30054     0.09587     0.00000     0.00000     0.41784
  1189   0.0003000     0.27619     0.30115     0.09569     0.00000     0.00000     0.41819
  1190   0.0003000     0.27622     0.30750     0.09524     0.00000     0.00000     0.42395
  1191   0.0003000     0.27625     0.30088     0.09579     0.00000     0.00000     0.41795
  1192   0.0003000     0.27628     0.30054     0.09505     0.00000     0.00000     0.41698
  1193   0.0003000     0.27631     0.30025     0.09540     0.00000     0.00000     0.41693
  1194   0.0003000     0.27634     0.30079     0.09536     0.00000     0.00000     0.41759
  1195   0.0003000     0.27637     0.29940     0.09541     0.00000     0.00000     0.41614
  1196   0.0003000     0.27640     0.30059     0.09530     0.00000     0.00000     0.41746
  1197   0.0003000     0.27643     0.29981     0.09532     0.00000     0.00000     0.41657
  1198   0.0003000     0.27646     0.30030     0.09539     0.00000     0.00000     0.41698
  1199   0.0003000     0.27649     0.29891     0.09547     0.00000     0.00000     0.41588
  1200   0.0003000     0.27652     0.30156     0.09621     0.00000     0.00000     0.41923
  1201   0.0003000     0.27656     0.30082     0.09514     0.00000     0.00000     0.41740
  1202   0.0003000     0.27659     0.30039     0.09500     0.00000     0.00000     0.41686
  1203   0.0003000     0.27662     0.30050     0.09565     0.00000     0.00000     0.41742
  1204   0.0003000     0.27665     0.30168     0.09535     0.00000     0.00000     0.41837
  1205   0.0003000     0.27668     0.30140     0.09543     0.00000     0.00000     0.41841
  1206   0.0003000     0.27672     0.30246     0.09607     0.00000     0.00000     0.41999
  1207   0.0003000     0.27675     0.30014     0.09532     0.00000     0.00000     0.41687
  1208   0.0003000     0.27678     0.30114     0.09570     0.00000     0.00000     0.41780
  1209   0.0003000     0.27681     0.29929     0.09620     0.00000     0.00000     0.41674
  1210   0.0003000     0.27684     0.30184     0.09602     0.00000     0.00000     0.41915
  1211   0.0003000     0.27688     0.30128     0.09525     0.00000     0.00000     0.41793
  1212   0.0003000     0.27691     0.29920     0.09529     0.00000     0.00000     0.41590
  1213   0.0003000     0.27695     0.30193     0.09531     0.00000     0.00000     0.41870
  1214   0.0003000     0.27698     0.30066     0.09521     0.00000     0.00000     0.41734
  1215   0.0003000     0.27701     0.30136     0.09571     0.00000     0.00000     0.41845
  1216   0.0003000     0.27705     0.30139     0.09516     0.00000     0.00000     0.41787
  1217   0.0003000     0.27708     0.30082     0.09574     0.00000     0.00000     0.41808
  1218   0.0003000     0.27712     0.30176     0.09570     0.00000     0.00000     0.41891
  1219   0.0003000     0.27715     0.30157     0.09551     0.00000     0.00000     0.41841
  1220   0.0003000     0.27719     0.30179     0.09558     0.00000     0.00000     0.41881
  1221   0.0003000     0.27722     0.30103     0.09504     0.00000     0.00000     0.41740
  1222   0.0003000     0.27726     0.30022     0.09630     0.00000     0.00000     0.41786
  1223   0.0003000     0.27729     0.30013     0.09554     0.00000     0.00000     0.41730
  1224   0.0003000     0.27733     0.29966     0.09549     0.00000     0.00000     0.41660
  1225   0.0003000     0.27737     0.30120     0.09580     0.00000     0.00000     0.41832
  1226   0.0003000     0.27740     0.30225     0.09549     0.00000     0.00000     0.41931
  1227   0.0003000     0.27744     0.30178     0.09566     0.00000     0.00000     0.41888
  1228   0.0003000     0.27748     0.29979     0.09557     0.00000     0.00000     0.41698
  1229   0.0003000     0.27751     0.30254     0.09524     0.00000     0.00000     0.41947
  1230   0.0003000     0.27755     0.30122     0.09537     0.00000     0.00000     0.41807
  1231   0.0003000     0.27759     0.29952     0.09556     0.00000     0.00000     0.41644
  1232   0.0003000     0.27763     0.30209     0.09515     0.00000     0.00000     0.41860
  1233   0.0003000     0.27767     0.29994     0.09597     0.00000     0.00000     0.41715
  1234   0.0003000     0.27770     0.30056     0.09506     0.00000     0.00000     0.41693
  1235   0.0003000     0.27774     0.30186     0.09526     0.00000     0.00000     0.41852
  1236   0.0003000     0.27778     0.29947     0.09557     0.00000     0.00000     0.41632
  1237   0.0003000     0.27782     0.30111     0.09571     0.00000     0.00000     0.41836
  1238   0.0003000     0.27786     0.30018     0.09554     0.00000     0.00000     0.41730
  1239   0.0003000     0.27790     0.30153     0.09561     0.00000     0.00000     0.41847
  1240   0.0003000     0.27794     0.30180     0.09493     0.00000     0.00000     0.41858
  1241   0.0003000     0.27798     0.30091     0.09530     0.00000     0.00000     0.41764
  1242   0.0003000     0.27802     0.30053     0.09571     0.00000     0.00000     0.41807
  1243   0.0003000     0.27806     0.30075     0.09545     0.00000     0.00000     0.41780
  1244   0.0003000     0.27810     0.29937     0.09571     0.00000     0.00000     0.41663
  1245   0.0003000     0.27814     0.29913     0.09595     0.00000     0.00000     0.41677
  1246   0.0003000     0.27819     0.30175     0.09566     0.00000     0.00000     0.41891
  1247   0.0003000     0.27823     0.30043     0.09535     0.00000     0.00000     0.41728
  1248   0.0003000     0.27827     0.30031     0.09586     0.00000     0.00000     0.41751
  1249   0.0003000     0.27831     0.30023     0.09635     0.00000     0.00000     0.41797
  1250   0.0003000     0.27835     0.29928     0.09525     0.00000     0.00000     0.41599
  1251   0.0003000     0.27840     0.29949     0.09560     0.00000     0.00000     0.41660
  1252   0.0003000     0.27844     0.30209     0.09558     0.00000     0.00000     0.41911
  1253   0.0003000     0.27848     0.29977     0.09526     0.00000     0.00000     0.41658
  1254   0.0003000     0.27853     0.29984     0.09537     0.00000     0.00000     0.41680
  1255   0.0003000     0.27857     0.30046     0.09511     0.00000     0.00000     0.41708
  1256   0.0003000     0.27862     0.30083     0.09529     0.00000     0.00000     0.41750
  1257   0.0003000     0.27866     0.30411     0.09576     0.00000     0.00000     0.42125
  1258   0.0003000     0.27871     0.30075     0.09560     0.00000     0.00000     0.41776
  1259   0.0003000     0.27875     0.30018     0.09578     0.00000     0.00000     0.41760
  1260   0.0003000     0.27880     0.30009     0.09560     0.00000     0.00000     0.41733
  1261   0.0003000     0.27885     0.30154     0.09583     0.00000     0.00000     0.41879
  1262   0.0003000     0.27889     0.30809     0.09546     0.00000     0.00000     0.42520
  1263   0.0003000     0.27894     0.30003     0.09607     0.00000     0.00000     0.41753
  1264   0.0003000     0.27899     0.30031     0.09518     0.00000     0.00000     0.41705
  1265   0.0003000     0.27904     0.30038     0.09676     0.00000     0.00000     0.41890
  1266   0.0003000     0.27909     0.30023     0.09536     0.00000     0.00000     0.41805
  1267   0.0003000     0.27914     0.30154     0.09607     0.00000     0.00000     0.41891
  1268   0.0003000     0.27919     0.30000     0.09543     0.00000     0.00000     0.41686
  1269   0.0003000     0.27923     0.30093     0.09507     0.00000     0.00000     0.41762
  1270   0.0003000     0.27929     0.30051     0.09557     0.00000     0.00000     0.41768
  1271   0.0003000     0.27934     0.30071     0.09512     0.00000     0.00000     0.41730
  1272   0.0003000     0.27939     0.30099     0.09536     0.00000     0.00000     0.41788
  1273   0.0003000     0.27944     0.30061     0.09585     0.00000     0.00000     0.41785
  1274   0.0003000     0.27949     0.29910     0.09559     0.00000     0.00000     0.41618
  1275   0.0003000     0.27954     0.30051     0.09570     0.00000     0.00000     0.41787
  1276   0.0003000     0.27959     0.30024     0.09570     0.00000     0.00000     0.41730
  1277   0.0003000     0.27965     0.30151     0.09557     0.00000     0.00000     0.41870
  1278   0.0003000     0.27970     0.30021     0.09562     0.00000     0.00000     0.41730
  1279   0.0003000     0.27981     0.30013     0.09581     0.00000     0.00000     0.41744
  1280   0.0003000     0.27999     0.30004     0.09529     0.00000     0.00000     0.41682
  1281   0.0003000     0.28017     0.30044     0.09524     0.00000     0.00000     0.41728
  1282   0.0003000     0.28036     0.30028     0.09553     0.00000     0.00000     0.41733
  1283   0.0003000     0.28054     0.30008     0.09523     0.00000     0.00000     0.41677
  1284   0.0003000     0.28072     0.29937     0.09585     0.00000     0.00000     0.41686
  1285   0.0003000     0.28090     0.29986     0.09788     0.00000     0.00000     0.41936
