 variables=ntime,normV,steps,ctime,dt
    4005        1.00751924       1       12.01500000        0.00300000
    4006        1.00751912       1       12.01800000        0.00300000
    4007        1.00751896       1       12.02100000        0.00300000
    4008        1.00751876       1       12.02400000        0.00300000
    4009        1.00751852       1       12.02700000        0.00300000
    4010        1.00751824       1       12.03000000        0.00300000
    4011        1.00751791       1       12.03300000        0.00300000
    4012        1.00751755       1       12.03600000        0.00300000
    4013        1.00751715       1       12.03900000        0.00300000
    4014        1.00751670       1       12.04200000        0.00300000
    4015        1.00751622       1       12.04500000        0.00300000
    4016        1.00751569       1       12.04800000        0.00300000
    4017        1.00751513       1       12.05100000        0.00300000
    4018        1.00751452       1       12.05400000        0.00300000
    4019        1.00751388       1       12.05700000        0.00300000
    4020        1.00751320       1       12.06000000        0.00300000
    4021        1.00751247       1       12.06300000        0.00300000
    4022        1.00751171       1       12.06600000        0.00300000
    4023        1.00751091       1       12.06900000        0.00300000
    4024        1.00751006       1       12.07200000        0.00300000
    4025        1.00750918       1       12.07500000        0.00300000
    4026        1.00750826       1       12.07800000        0.00300000
    4027        1.00750730       1       12.08100000        0.00300000
    4028        1.00750631       1       12.08400000        0.00300000
    4029        1.00750527       1       12.08700000        0.00300000
    4030        1.00750419       1       12.09000000        0.00300000
    4031        1.00750308       1       12.09300000        0.00300000
    4032        1.00750192       1       12.09600000        0.00300000
    4033        1.00750073       1       12.09900000        0.00300000
    4034        1.00749950       1       12.10200000        0.00300000
    4035        1.00749824       1       12.10500000        0.00300000
    4036        1.00749809       1       12.10800000        0.00300000
    4037        1.00749845       1       12.11100000        0.00300000
    4038        1.00749876       1       12.11400000        0.00300000
    4039        1.00749903       1       12.11700000        0.00300000
    4040        1.00749926       1       12.12000000        0.00300000
    4041        1.00749945       1       12.12300000        0.00300000
    4042        1.00749960       1       12.12600000        0.00300000
    4043        1.00749970       1       12.12900000        0.00300000
    4044        1.00749976       1       12.13200000        0.00300000
    4045        1.00749978       1       12.13500000        0.00300000
    4046        1.00749976       1       12.13800000        0.00300000
    4047        1.00749969       1       12.14100000        0.00300000
    4048        1.00749959       1       12.14400000        0.00300000
    4049        1.00749944       1       12.14700000        0.00300000
    4050        1.00749925       1       12.15000000        0.00300000
    4051        1.00749903       1       12.15300000        0.00300000
    4052        1.00749876       1       12.15600000        0.00300000
    4053        1.00749845       1       12.15900000        0.00300000
    4054        1.00749810       1       12.16200000        0.00300000
    4055        1.00749771       1       12.16500000        0.00300000
    4056        1.00749728       1       12.16800000        0.00300000
