 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  1273   0.0030000     0.01164     0.01924     0.00508     0.00000     0.04451     0.06974
  1274   0.0030000     0.01163     0.01946     0.00510     0.00000     0.04439     0.06986
  1275   0.0030000     0.01163     0.01946     0.00525     0.00000     0.04433     0.06996
  1276   0.0030000     0.01163     0.01963     0.00514     0.00000     0.04461     0.07032
  1277   0.0030000     0.01163     0.01952     0.00519     0.00000     0.04480     0.07042
  1278   0.0030000     0.01163     0.01960     0.00525     0.00000     0.04461     0.07037
  1279   0.0030000     0.01163     0.01960     0.00515     0.00000     0.04512     0.07080
  1280   0.0030000     0.01162     0.01952     0.00534     0.00000     0.04462     0.07043
  1281   0.0030000     0.01162     0.01941     0.00513     0.00000     0.04478     0.07022
  1282   0.0030000     0.01162     0.01872     0.00510     0.00000     0.04427     0.06899
  1283   0.0030000     0.01162     0.01976     0.00514     0.00000     0.04481     0.07060
  1284   0.0030000     0.01162     0.01942     0.00516     0.00000     0.04466     0.07016
  1285   0.0030000     0.01162     0.01967     0.00525     0.00000     0.04435     0.07018
  1286   0.0030000     0.01162     0.01960     0.00518     0.00000     0.04460     0.07032
  1287   0.0030000     0.01162     0.01958     0.00516     0.00000     0.04426     0.06991
  1288   0.0030000     0.01162     0.01924     0.00512     0.00000     0.04467     0.06997
  1289   0.0030000     0.01162     0.01935     0.00517     0.00000     0.04454     0.06996
  1290   0.0030000     0.01162     0.01964     0.00517     0.00000     0.04448     0.07021
  1291   0.0030000     0.01162     0.01961     0.00518     0.00000     0.04475     0.07046
  1292   0.0030000     0.01162     0.01934     0.00511     0.00000     0.04481     0.07019
  1293   0.0030000     0.01162     0.01930     0.00521     0.00000     0.04441     0.06983
  1294   0.0030000     0.01162     0.01976     0.00517     0.00000     0.04449     0.07033
  1295   0.0030000     0.01162     0.01954     0.00525     0.00000     0.04448     0.07019
  1296   0.0030000     0.01162     0.01921     0.00508     0.00000     0.04482     0.07008
  1297   0.0030000     0.01162     0.01904     0.00524     0.00000     0.04417     0.06936
  1298   0.0030000     0.01162     0.01968     0.00507     0.00000     0.04506     0.07071
  1299   0.0030000     0.01162     0.01965     0.00510     0.00000     0.04474     0.07039
  1300   0.0030000     0.01162     0.01967     0.00509     0.00000     0.04478     0.11951
  1301   0.0030000     0.01162     0.01953     0.00520     0.00000     0.04451     0.07100
  1302   0.0030000     0.01162     0.01938     0.00519     0.00000     0.04480     0.07027
  1303   0.0030000     0.01162     0.01941     0.00519     0.00000     0.04478     0.07033
  1304   0.0030000     0.01162     0.01962     0.00519     0.00000     0.04491     0.07064
  1305   0.0030000     0.01162     0.01938     0.00519     0.00000     0.04521     0.07069
  1306   0.0030000     0.01162     0.01956     0.00512     0.00000     0.04440     0.07000
  1307   0.0030000     0.01162     0.01962     0.00516     0.00000     0.04485     0.07053
  1308   0.0030000     0.01161     0.01959     0.00521     0.00000     0.04486     0.07059
  1309   0.0030000     0.01161     0.01940     0.00511     0.00000     0.04489     0.07030
  1310   0.0030000     0.01161     0.01915     0.00513     0.00000     0.04471     0.06989
  1311   0.0030000     0.01161     0.01952     0.00526     0.00000     0.04392     0.06962
  1312   0.0030000     0.01161     0.01934     0.00526     0.00000     0.04540     0.07093
  1313   0.0030000     0.01161     0.01948     0.00525     0.00000     0.04457     0.07021
  1314   0.0030000     0.01161     0.01947     0.00514     0.00000     0.04488     0.07042
  1315   0.0030000     0.01161     0.01928     0.00519     0.00000     0.04482     0.07020
  1316   0.0030000     0.01160     0.01932     0.00514     0.00000     0.04474     0.07012
  1317   0.0030000     0.01160     0.01930     0.00520     0.00000     0.04478     0.07019
  1318   0.0030000     0.01160     0.01961     0.00513     0.00000     0.04428     0.06994
  1319   0.0030000     0.01160     0.01931     0.00525     0.00000     0.04487     0.07032
  1320   0.0030000     0.01160     0.01952     0.00510     0.00000     0.04449     0.07003
  1321   0.0030000     0.01159     0.01953     0.00519     0.00000     0.04488     0.07051
  1322   0.0030000     0.01159     0.01940     0.00522     0.00000     0.04466     0.07020
  1323   0.0030000     0.01160     0.01947     0.00511     0.00000     0.04476     0.07026
  1324   0.0030000     0.01160     0.01933     0.00520     0.00000     0.04478     0.07026
  1325   0.0030000     0.01160     0.01900     0.00507     0.00000     0.04464     0.06968
  1326   0.0030000     0.01160     0.01969     0.00517     0.00000     0.04461     0.07038
  1327   0.0030000     0.01160     0.01947     0.00515     0.00000     0.04498     0.07051
  1328   0.0030000     0.01160     0.01955     0.00520     0.00000     0.04494     0.07062
  1329   0.0030000     0.01160     0.01942     0.00518     0.00000     0.04488     0.07039
  1330   0.0030000     0.01160     0.01954     0.00511     0.00000     0.04464     0.07022
  1331   0.0030000     0.01160     0.01941     0.00522     0.00000     0.04461     0.07016
  1332   0.0030000     0.01160     0.01939     0.00513     0.00000     0.04528     0.07073
  1333   0.0030000     0.01160     0.01926     0.00515     0.00000     0.04480     0.07016
  1334   0.0030000     0.01160     0.01925     0.00511     0.00000     0.04426     0.06953
  1335   0.0030000     0.01160     0.01963     0.00519     0.00000     0.04444     0.07017
  1336   0.0030000     0.01160     0.01985     0.00520     0.00000     0.04456     0.07051
  1337   0.0030000     0.01160     0.01965     0.00524     0.00000     0.04485     0.07066
  1338   0.0030000     0.01160     0.01970     0.00515     0.00000     0.04458     0.07033
  1339   0.0030000     0.01160     0.01949     0.00515     0.00000     0.04499     0.07057
  1340   0.0030000     0.01160     0.01903     0.00524     0.00000     0.04414     0.06932
  1341   0.0030000     0.01160     0.01979     0.00517     0.00000     0.04487     0.07077
  1342   0.0030000     0.01160     0.01952     0.00518     0.00000     0.04461     0.07025
  1343   0.0030000     0.01160     0.01954     0.00522     0.00000     0.04473     0.07039
  1344   0.0030000     0.01160     0.02107     0.00528     0.00000     0.04468     0.07308
  1345   0.0030000     0.01160     0.01959     0.00507     0.00000     0.04456     0.07013
  1346   0.0030000     0.01160     0.01968     0.00507     0.00000     0.04501     0.07067
  1347   0.0030000     0.01160     0.01974     0.00522     0.00000     0.04458     0.07044
  1348   0.0030000     0.01160     0.01963     0.00518     0.00000     0.04497     0.07070
  1349   0.0030000     0.01160     0.01965     0.00515     0.00000     0.04459     0.07029
  1350   0.0030000     0.01160     0.01964     0.00522     0.00000     0.04471     0.07047
  1351   0.0030000     0.01160     0.01967     0.00507     0.00000     0.04470     0.07037
  1352   0.0030000     0.01159     0.01953     0.00511     0.00000     0.04478     0.07038
  1353   0.0030000     0.01159     0.01969     0.00516     0.00000     0.04462     0.07040
  1354   0.0030000     0.01159     0.01872     0.00503     0.00000     0.04475     0.06939
  1355   0.0030000     0.01159     0.01959     0.00525     0.00000     0.04442     0.07019
  1356   0.0030000     0.01159     0.01964     0.00526     0.00000     0.04486     0.07066
  1357   0.0030000     0.01159     0.01957     0.00511     0.00000     0.04485     0.07044
  1358   0.0030000     0.01159     0.01961     0.00513     0.00000     0.04489     0.07057
  1359   0.0030000     0.01159     0.01960     0.00516     0.00000     0.04442     0.07009
  1360   0.0030000     0.01159     0.01963     0.00507     0.00000     0.04462     0.07030
  1361   0.0030000     0.01159     0.01927     0.00519     0.00000     0.04463     0.07001
  1362   0.0030000     0.01160     0.01963     0.00509     0.00000     0.04453     0.07017
  1363   0.0030000     0.01160     0.01962     0.00514     0.00000     0.04466     0.07032
  1364   0.0030000     0.01160     0.01973     0.00531     0.00000     0.04475     0.07071
  1365   0.0030000     0.01160     0.01935     0.00514     0.00000     0.04481     0.07021
  1366   0.0030000     0.01160     0.01918     0.00519     0.00000     0.04438     0.06967
  1367   0.0030000     0.01160     0.01943     0.00521     0.00000     0.04437     0.06997
  1368   0.0030000     0.01160     0.01930     0.00514     0.00000     0.04491     0.07031
  1369   0.0030000     0.01160     0.01885     0.00514     0.00000     0.04405     0.06893
  1370   0.0030000     0.01160     0.01930     0.00509     0.00000     0.04505     0.07035
  1371   0.0030000     0.01160     0.01923     0.00509     0.00000     0.04442     0.06966
  1372   0.0030000     0.01160     0.01920     0.00515     0.00000     0.04439     0.06965
  1373   0.0030000     0.01161     0.01955     0.00515     0.00000     0.04443     0.07004
  1374   0.0030000     0.01161     0.01941     0.00507     0.00000     0.04502     0.07040
  1375   0.0030000     0.01161     0.01942     0.00512     0.00000     0.04431     0.06979
  1376   0.0030000     0.01161     0.01944     0.00509     0.00000     0.04433     0.06978
  1377   0.0030000     0.01161     0.01931     0.00513     0.00000     0.04446     0.06980
  1378   0.0030000     0.01161     0.01966     0.00520     0.00000     0.04471     0.07051
  1379   0.0030000     0.01161     0.01961     0.00512     0.00000     0.04482     0.07048
  1380   0.0030000     0.01161     0.01938     0.00515     0.00000     0.04455     0.07002
  1381   0.0030000     0.01161     0.01963     0.00522     0.00000     0.04462     0.07036
  1382   0.0030000     0.01161     0.01944     0.00524     0.00000     0.04505     0.07066
  1383   0.0030000     0.01160     0.01890     0.00500     0.00000     0.04455     0.06937
  1384   0.0030000     0.01160     0.01963     0.00532     0.00000     0.04424     0.07010
  1385   0.0030000     0.01160     0.01975     0.00515     0.00000     0.04480     0.07064
  1386   0.0030000     0.01160     0.01936     0.00526     0.00000     0.04456     0.07009
  1387   0.0030000     0.01160     0.01957     0.00512     0.00000     0.04472     0.07032
  1388   0.0030000     0.01160     0.01964     0.00520     0.00000     0.04458     0.07032
  1389   0.0030000     0.01160     0.01954     0.00509     0.00000     0.04451     0.07006
  1390   0.0030000     0.01160     0.01977     0.00506     0.00000     0.04464     0.07039
  1391   0.0030000     0.01160     0.01960     0.00526     0.00000     0.04464     0.07042
  1392   0.0030000     0.01160     0.01958     0.00514     0.00000     0.04464     0.07027
  1393   0.0030000     0.01160     0.01970     0.00522     0.00000     0.04477     0.07059
  1394   0.0030000     0.01160     0.01956     0.00513     0.00000     0.04477     0.07037
  1395   0.0030000     0.01160     0.01957     0.00519     0.00000     0.04470     0.07038
  1396   0.0030000     0.01160     0.01959     0.00521     0.00000     0.04483     0.07054
  1397   0.0030000     0.01160     0.01926     0.00509     0.00000     0.04457     0.06983
  1398   0.0030000     0.01160     0.01898     0.00519     0.00000     0.04409     0.06917
  1399   0.0030000     0.01161     0.01967     0.00513     0.00000     0.04477     0.07050
  1400   0.0030000     0.01161     0.01939     0.00513     0.00000     0.04478     0.11830
  1401   0.0030000     0.01161     0.01967     0.00523     0.00000     0.04495     0.07217
  1402   0.0030000     0.01161     0.01959     0.00507     0.00000     0.04492     0.07049
  1403   0.0030000     0.01161     0.01971     0.00508     0.00000     0.04536     0.07107
  1404   0.0030000     0.01161     0.01972     0.00511     0.00000     0.04467     0.07042
  1405   0.0030000     0.01161     0.01968     0.00514     0.00000     0.04443     0.07020
  1406   0.0030000     0.01161     0.01977     0.00509     0.00000     0.04458     0.07034
  1407   0.0030000     0.01162     0.01968     0.00521     0.00000     0.04477     0.07056
  1408   0.0030000     0.01162     0.01980     0.00506     0.00000     0.04468     0.07046
  1409   0.0030000     0.01162     0.01953     0.00515     0.00000     0.04481     0.07041
  1410   0.0030000     0.01162     0.01963     0.00513     0.00000     0.04476     0.07046
  1411   0.0030000     0.01162     0.01895     0.00506     0.00000     0.04488     0.06979
  1412   0.0030000     0.01162     0.01948     0.00531     0.00000     0.04437     0.07009
  1413   0.0030000     0.01162     0.01951     0.00521     0.00000     0.04514     0.07077
  1414   0.0030000     0.01162     0.01950     0.00524     0.00000     0.04474     0.07038
  1415   0.0030000     0.01162     0.01965     0.00522     0.00000     0.04461     0.07040
  1416   0.0030000     0.01162     0.01970     0.00518     0.00000     0.04457     0.07036
