 variables=iter,time,rmax,dt,Mdef
    4206     297.604528        0.122709E-04        0.300000E-02       -0.360241E-03
    4207     297.675033        0.123047E-04        0.300000E-02       -0.361202E-03
    4208     297.745314        0.123386E-04        0.300000E-02       -0.362166E-03
    4209     297.814238        0.123725E-04        0.300000E-02       -0.363133E-03
    4210     297.884713        0.124065E-04        0.300000E-02       -0.364101E-03
    4211     297.955078        0.124404E-04        0.300000E-02       -0.365072E-03
    4212     298.024976        0.124744E-04        0.300000E-02       -0.366046E-03
    4213     298.095698        0.125085E-04        0.300000E-02       -0.367022E-03
    4214     298.166367        0.125428E-04        0.300000E-02       -0.368000E-03
    4215     298.236969        0.125772E-04        0.300000E-02       -0.368980E-03
    4216     298.307495        0.126116E-04        0.300000E-02       -0.369963E-03
    4217     298.378046        0.126462E-04        0.300000E-02       -0.370949E-03
    4218     298.448498        0.126808E-04        0.300000E-02       -0.371937E-03
    4219     298.518640        0.127156E-04        0.300000E-02       -0.372927E-03
    4220     298.588251        0.127504E-04        0.300000E-02       -0.373920E-03
    4221     298.658827        0.127853E-04        0.300000E-02       -0.374915E-03
    4222     298.729292        0.128202E-04        0.300000E-02       -0.375913E-03
    4223     298.798822        0.128553E-04        0.300000E-02       -0.376913E-03
    4224     298.868054        0.128905E-04        0.300000E-02       -0.377915E-03
    4225     298.938987        0.129258E-04        0.300000E-02       -0.378920E-03
    4226     299.009305        0.129612E-04        0.300000E-02       -0.379928E-03
    4227     299.079530        0.129967E-04        0.300000E-02       -0.380938E-03
    4228     299.149820        0.130323E-04        0.300000E-02       -0.381950E-03
    4229     299.220102        0.130680E-04        0.300000E-02       -0.382965E-03
    4230     299.290591        0.131038E-04        0.300000E-02       -0.383982E-03
    4231     299.361215        0.131397E-04        0.300000E-02       -0.385002E-03
    4232     299.431846        0.131757E-04        0.300000E-02       -0.386024E-03
    4233     299.502875        0.132118E-04        0.300000E-02       -0.387049E-03
    4234     299.573298        0.132480E-04        0.300000E-02       -0.388077E-03
    4235     299.644041        0.132843E-04        0.300000E-02       -0.389106E-03
    4236     299.714921        0.133207E-04        0.300000E-02       -0.390139E-03
    4237     299.784291        0.133571E-04        0.300000E-02       -0.391174E-03
    4238     299.854047        0.133937E-04        0.300000E-02       -0.392211E-03
    4239     299.923860        0.134303E-04        0.300000E-02       -0.393251E-03
    4240     299.994989        0.134670E-04        0.300000E-02       -0.394294E-03
    4241     300.065461        0.135037E-04        0.300000E-02       -0.395339E-03
    4242     300.135855        0.135406E-04        0.300000E-02       -0.396386E-03
    4243     300.206070        0.135775E-04        0.300000E-02       -0.397436E-03
    4244     300.276216        0.136145E-04        0.300000E-02       -0.398489E-03
    4245     300.347017        0.136516E-04        0.300000E-02       -0.399544E-03
    4246     300.417245        0.136887E-04        0.300000E-02       -0.400602E-03
    4247     300.486969        0.137260E-04        0.300000E-02       -0.401663E-03
    4248     300.556748        0.137633E-04        0.300000E-02       -0.402726E-03
    4249     300.626760        0.138008E-04        0.300000E-02       -0.403791E-03
    4250     300.696868        0.138384E-04        0.300000E-02       -0.404860E-03
    4251     300.766862        0.138760E-04        0.300000E-02       -0.405930E-03
    4252     300.836739        0.139136E-04        0.300000E-02       -0.407004E-03
    4253     300.905977        0.139512E-04        0.300000E-02       -0.408080E-03
    4254     300.976307        0.139890E-04        0.300000E-02       -0.409159E-03
    4255     301.046559        0.140269E-04        0.300000E-02       -0.410240E-03
    4256     301.116957        0.140649E-04        0.300000E-02       -0.411324E-03
    4257     301.186913        0.141030E-04        0.300000E-02       -0.412410E-03
    4258     301.256445        0.141412E-04        0.300000E-02       -0.413500E-03
    4259     301.326546        0.141795E-04        0.300000E-02       -0.414591E-03
    4260     301.396753        0.142179E-04        0.300000E-02       -0.415686E-03
    4261     301.467442        0.142564E-04        0.300000E-02       -0.416783E-03
    4262     301.537295        0.142949E-04        0.300000E-02       -0.417883E-03
    4263     301.607186        0.143336E-04        0.300000E-02       -0.418985E-03
    4264     301.677403        0.143723E-04        0.300000E-02       -0.420091E-03
    4265     301.747897        0.144111E-04        0.300000E-02       -0.421198E-03
    4266     301.817976        0.144501E-04        0.300000E-02       -0.422309E-03
    4267     301.887736        0.144891E-04        0.300000E-02       -0.423422E-03
    4268     301.957573        0.145283E-04        0.300000E-02       -0.424538E-03
    4269     302.028099        0.145676E-04        0.300000E-02       -0.425657E-03
    4270     302.098245        0.146070E-04        0.300000E-02       -0.426778E-03
    4271     302.168460        0.146465E-04        0.300000E-02       -0.427902E-03
    4272     302.238592        0.146861E-04        0.300000E-02       -0.429029E-03
    4273     302.308510        0.147258E-04        0.300000E-02       -0.430159E-03
    4274     302.378972        0.147656E-04        0.300000E-02       -0.431291E-03
    4275     302.449253        0.148055E-04        0.300000E-02       -0.432426E-03
    4276     302.519355        0.148456E-04        0.300000E-02       -0.433564E-03
    4277     302.589256        0.148858E-04        0.300000E-02       -0.434704E-03
    4278     302.659048        0.149260E-04        0.300000E-02       -0.435848E-03
    4279     302.728858        0.149664E-04        0.300000E-02       -0.436994E-03
    4280     302.799015        0.150069E-04        0.300000E-02       -0.438142E-03
    4281     302.869234        0.150474E-04        0.300000E-02       -0.439294E-03
    4282     302.938275        0.150881E-04        0.300000E-02       -0.440448E-03
    4283     303.008585        0.151288E-04        0.300000E-02       -0.441606E-03
    4284     303.078958        0.151696E-04        0.300000E-02       -0.442766E-03
    4285     303.149239        0.152105E-04        0.300000E-02       -0.443928E-03
    4286     303.219256        0.152515E-04        0.300000E-02       -0.445094E-03
    4287     303.288873        0.152925E-04        0.300000E-02       -0.446262E-03
    4288     303.358963        0.153337E-04        0.300000E-02       -0.447434E-03
    4289     303.431278        0.153749E-04        0.300000E-02       -0.448608E-03
    4290     303.502030        0.154163E-04        0.300000E-02       -0.449784E-03
    4291     303.572208        0.154577E-04        0.300000E-02       -0.450964E-03
    4292     303.642863        0.154992E-04        0.300000E-02       -0.452147E-03
    4293     303.713359        0.155407E-04        0.300000E-02       -0.453332E-03
    4294     303.783889        0.155823E-04        0.300000E-02       -0.454520E-03
    4295     303.854623        0.156239E-04        0.300000E-02       -0.455711E-03
    4296     303.925035        0.156657E-04        0.300000E-02       -0.456905E-03
    4297     303.995639        0.157076E-04        0.300000E-02       -0.458102E-03
    4298     304.066575        0.157496E-04        0.300000E-02       -0.459302E-03
    4299     304.137008        0.157918E-04        0.300000E-02       -0.460505E-03
    4300     304.207438        0.158340E-04        0.300000E-02       -0.461710E-03
    4301     304.327487        0.158764E-04        0.300000E-02       -0.462919E-03
    4302     304.397990        0.159188E-04        0.300000E-02       -0.464130E-03
    4303     304.468378        0.159614E-04        0.300000E-02       -0.465344E-03
    4304     304.538874        0.160040E-04        0.300000E-02       -0.466561E-03
    4305     304.608921        0.160468E-04        0.300000E-02       -0.467782E-03
    4306     304.679724        0.160896E-04        0.300000E-02       -0.469005E-03
    4307     304.750128        0.161325E-04        0.300000E-02       -0.470231E-03
    4308     304.820668        0.161755E-04        0.300000E-02       -0.471459E-03
    4309     304.891453        0.162186E-04        0.300000E-02       -0.472691E-03
    4310     304.961180        0.162618E-04        0.300000E-02       -0.473926E-03
    4311     305.031360        0.163051E-04        0.300000E-02       -0.475164E-03
    4312     305.101882        0.163486E-04        0.300000E-02       -0.476405E-03
    4313     305.172226        0.163921E-04        0.300000E-02       -0.477648E-03
    4314     305.242414        0.164358E-04        0.300000E-02       -0.478895E-03
    4315     305.312589        0.164795E-04        0.300000E-02       -0.480145E-03
    4316     305.383147        0.165234E-04        0.300000E-02       -0.481398E-03
    4317     305.453524        0.165675E-04        0.300000E-02       -0.482653E-03
    4318     305.524053        0.166116E-04        0.300000E-02       -0.483912E-03
    4319     305.594577        0.166558E-04        0.300000E-02       -0.485174E-03
    4320     305.665127        0.167002E-04        0.300000E-02       -0.486438E-03
    4321     305.736204        0.167447E-04        0.300000E-02       -0.487706E-03
    4322     305.806745        0.167893E-04        0.300000E-02       -0.488977E-03
    4323     305.877264        0.168340E-04        0.300000E-02       -0.490251E-03
    4324     305.947327        0.168788E-04        0.300000E-02       -0.491528E-03
    4325     306.016623        0.169237E-04        0.300000E-02       -0.492808E-03
    4326     306.087409        0.169687E-04        0.300000E-02       -0.494091E-03
    4327     306.157731        0.170138E-04        0.300000E-02       -0.495377E-03
    4328     306.228361        0.170589E-04        0.300000E-02       -0.496666E-03
    4329     306.298974        0.171042E-04        0.300000E-02       -0.497958E-03
    4330     306.369484        0.171495E-04        0.300000E-02       -0.499253E-03
