 variables=iter,time,rmax,dt,Mdef
    1714     474.010186        0.192216E-09        0.200000E-02       -0.255984E-05
    1715     474.230292        0.225859E-09        0.200000E-02       -0.255984E-05
    1716     474.451145        0.258290E-09        0.200000E-02       -0.255984E-05
    1717     474.670490        0.289368E-09        0.200000E-02       -0.255983E-05
    1718     474.900768        0.318959E-09        0.200000E-02       -0.255983E-05
    1719     475.121548        0.347088E-09        0.200000E-02       -0.255982E-05
    1720     475.342305        0.373745E-09        0.200000E-02       -0.255982E-05
    1721     475.560832        0.398551E-09        0.200000E-02       -0.255982E-05
    1722     475.780058        0.421399E-09        0.200000E-02       -0.255981E-05
    1723     475.998845        0.442188E-09        0.200000E-02       -0.255981E-05
    1724     476.220186        0.460831E-09        0.200000E-02       -0.255981E-05
    1725     476.442145        0.477249E-09        0.200000E-02       -0.255981E-05
    1726     476.662009        0.491374E-09        0.200000E-02       -0.255981E-05
    1727     476.881858        0.503150E-09        0.200000E-02       -0.255981E-05
    1728     477.101055        0.512531E-09        0.200000E-02       -0.255981E-05
    1729     477.321600        0.519485E-09        0.200000E-02       -0.255982E-05
    1730     477.542819        0.523990E-09        0.200000E-02       -0.255982E-05
    1731     477.763468        0.526035E-09        0.200000E-02       -0.255983E-05
    1732     477.983916        0.525623E-09        0.200000E-02       -0.255983E-05
    1733     478.203382        0.522766E-09        0.200000E-02       -0.255984E-05
    1734     478.423676        0.517490E-09        0.200000E-02       -0.255985E-05
    1735     478.644513        0.509831E-09        0.200000E-02       -0.255986E-05
    1736     478.866711        0.499837E-09        0.200000E-02       -0.255987E-05
    1737     479.086714        0.487565E-09        0.200000E-02       -0.255988E-05
    1738     479.306093        0.473084E-09        0.200000E-02       -0.255989E-05
    1739     479.525463        0.456475E-09        0.200000E-02       -0.255990E-05
    1740     479.745318        0.437824E-09        0.200000E-02       -0.255991E-05
    1741     479.965131        0.417230E-09        0.200000E-02       -0.255992E-05
    1742     480.184606        0.394799E-09        0.200000E-02       -0.255994E-05
    1743     480.404986        0.370646E-09        0.200000E-02       -0.255995E-05
    1744     480.626680        0.344892E-09        0.200000E-02       -0.255996E-05
    1745     480.845588        0.317667E-09        0.200000E-02       -0.255997E-05
    1746     481.066234        0.289382E-09        0.200000E-02       -0.255998E-05
    1747     481.287513        0.259959E-09        0.200000E-02       -0.255999E-05
    1748     481.505233        0.229463E-09        0.200000E-02       -0.256000E-05
    1749     481.724165        0.198036E-09        0.200000E-02       -0.256001E-05
    1750     481.942851        0.165828E-09        0.200000E-02       -0.256002E-05
    1751     482.159860        0.132989E-09        0.200000E-02       -0.256002E-05
    1752     482.376873        0.996725E-10        0.200000E-02       -0.256003E-05
    1753     482.593319        0.660341E-10        0.200000E-02       -0.256003E-05
    1754     482.809560        0.322302E-10        0.200000E-02       -0.256003E-05
    1755     483.026779        0.397005E-11        0.200000E-02       -0.256003E-05
    1756     483.248192        0.374393E-10        0.200000E-02       -0.256003E-05
    1757     483.461992        0.707751E-10        0.200000E-02       -0.256003E-05
    1758     483.677546        0.103615E-09        0.200000E-02       -0.256003E-05
    1759     483.893446        0.135810E-09        0.200000E-02       -0.256002E-05
    1760     484.109237        0.167215E-09        0.200000E-02       -0.256002E-05
    1761     484.325632        0.197692E-09        0.200000E-02       -0.256001E-05
    1762     484.541269        0.227104E-09        0.200000E-02       -0.256000E-05
    1763     484.759647        0.255322E-09        0.200000E-02       -0.256000E-05
    1764     484.976137        0.282224E-09        0.200000E-02       -0.255999E-05
    1765     485.192430        0.307694E-09        0.200000E-02       -0.255998E-05
    1766     485.409197        0.331621E-09        0.200000E-02       -0.255997E-05
    1767     485.626720        0.353906E-09        0.200000E-02       -0.255996E-05
    1768     485.843483        0.374454E-09        0.200000E-02       -0.255995E-05
    1769     486.060805        0.393420E-09        0.200000E-02       -0.255994E-05
    1770     486.277616        0.410482E-09        0.200000E-02       -0.255992E-05
    1771     486.494903        0.425561E-09        0.200000E-02       -0.255991E-05
    1772     486.712458        0.438595E-09        0.200000E-02       -0.255990E-05
    1773     486.929774        0.449532E-09        0.200000E-02       -0.255989E-05
    1774     487.147545        0.458330E-09        0.200000E-02       -0.255988E-05
    1775     487.365078        0.464956E-09        0.200000E-02       -0.255987E-05
    1776     487.583302        0.469390E-09        0.200000E-02       -0.255987E-05
    1777     487.802505        0.471621E-09        0.200000E-02       -0.255986E-05
    1778     488.020135        0.471648E-09        0.200000E-02       -0.255985E-05
    1779     488.238224        0.469482E-09        0.200000E-02       -0.255985E-05
    1780     488.456239        0.465142E-09        0.200000E-02       -0.255984E-05
    1781     488.674375        0.458661E-09        0.200000E-02       -0.255984E-05
    1782     488.891235        0.450077E-09        0.200000E-02       -0.255983E-05
    1783     489.107820        0.439442E-09        0.200000E-02       -0.255983E-05
    1784     489.324210        0.426816E-09        0.200000E-02       -0.255983E-05
    1785     489.540685        0.412268E-09        0.200000E-02       -0.255983E-05
    1786     489.757545        0.395874E-09        0.200000E-02       -0.255983E-05
    1787     489.974277        0.377722E-09        0.200000E-02       -0.255983E-05
    1788     490.190638        0.358033E-09        0.200000E-02       -0.255983E-05
    1789     490.406992        0.336887E-09        0.200000E-02       -0.255983E-05
    1790     490.622934        0.314282E-09        0.200000E-02       -0.255983E-05
    1791     490.838775        0.290327E-09        0.200000E-02       -0.255983E-05
    1792     491.055544        0.265139E-09        0.200000E-02       -0.255983E-05
    1793     491.273065        0.238836E-09        0.200000E-02       -0.255983E-05
    1794     491.492761        0.211545E-09        0.200000E-02       -0.255983E-05
    1795     491.710692        0.183394E-09        0.200000E-02       -0.255983E-05
    1796     491.928220        0.154515E-09        0.200000E-02       -0.255983E-05
    1797     492.143351        0.125046E-09        0.200000E-02       -0.255983E-05
    1798     492.358465        0.951232E-10        0.200000E-02       -0.255984E-05
    1799     492.579089        0.648868E-10        0.200000E-02       -0.255984E-05
    1800     492.798829        0.344774E-10        0.200000E-02       -0.255984E-05
    1801     498.517184        0.413268E-11        0.200000E-02       -0.255984E-05
    1802     498.732941        0.280323E-10        0.200000E-02       -0.255983E-05
    1803     498.949649        0.580061E-10        0.200000E-02       -0.255983E-05
    1804     499.169265        0.875610E-10        0.200000E-02       -0.255983E-05
    1805     499.391460        0.116563E-09        0.200000E-02       -0.255983E-05
    1806     499.611327        0.144882E-09        0.200000E-02       -0.255983E-05
    1807     499.830027        0.172390E-09        0.200000E-02       -0.255983E-05
    1808     500.046618        0.198967E-09        0.200000E-02       -0.255982E-05
    1809     500.264006        0.224494E-09        0.200000E-02       -0.255982E-05
    1810     500.482659        0.248861E-09        0.200000E-02       -0.255982E-05
    1811     500.706413        0.272113E-09        0.200000E-02       -0.255982E-05
    1812     500.928268        0.294127E-09        0.200000E-02       -0.255982E-05
    1813     501.145193        0.314680E-09        0.200000E-02       -0.255981E-05
    1814     501.362248        0.333684E-09        0.200000E-02       -0.255981E-05
    1815     501.579080        0.351055E-09        0.200000E-02       -0.255981E-05
    1816     501.796847        0.366720E-09        0.200000E-02       -0.255981E-05
    1817     502.014192        0.380613E-09        0.200000E-02       -0.255981E-05
    1818     502.230933        0.392675E-09        0.200000E-02       -0.255981E-05
    1819     502.448516        0.402859E-09        0.200000E-02       -0.255981E-05
    1820     502.665985        0.411126E-09        0.200000E-02       -0.255981E-05
    1821     502.978984        0.417444E-09        0.200000E-02       -0.255982E-05
    1822     503.195931        0.421794E-09        0.200000E-02       -0.255982E-05
    1823     503.412853        0.424164E-09        0.200000E-02       -0.255982E-05
    1824     503.632852        0.424552E-09        0.200000E-02       -0.255983E-05
    1825     503.851359        0.422965E-09        0.200000E-02       -0.255983E-05
    1826     504.068880        0.419420E-09        0.200000E-02       -0.255984E-05
    1827     504.286757        0.413943E-09        0.200000E-02       -0.255985E-05
    1828     504.504397        0.406568E-09        0.200000E-02       -0.255985E-05
    1829     504.722963        0.397340E-09        0.200000E-02       -0.255986E-05
    1830     504.950749        0.386310E-09        0.200000E-02       -0.255987E-05
    1831     505.168215        0.373539E-09        0.200000E-02       -0.255988E-05
    1832     505.385141        0.359095E-09        0.200000E-02       -0.255989E-05
    1833     505.602763        0.343055E-09        0.200000E-02       -0.255989E-05
    1834     505.819916        0.325500E-09        0.200000E-02       -0.255990E-05
    1835     506.036989        0.306521E-09        0.200000E-02       -0.255991E-05
    1836     506.253706        0.286213E-09        0.200000E-02       -0.255992E-05
    1837     506.470155        0.264678E-09        0.200000E-02       -0.255993E-05
    1838     506.687101        0.242023E-09        0.200000E-02       -0.255994E-05
