 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  1655   0.0020000     0.26667     0.07911     0.09841     0.00000     0.00000     0.21932
  1656   0.0020000     0.26667     0.08018     0.09848     0.00000     0.00000     0.22047
  1657   0.0020000     0.26667     0.07884     0.09848     0.00000     0.00000     0.21834
  1658   0.0020000     0.26667     0.07864     0.09797     0.00000     0.00000     0.21663
  1659   0.0020000     0.26667     0.08025     0.09765     0.00000     0.00000     0.21827
  1660   0.0020000     0.26667     0.07815     0.09786     0.00000     0.00000     0.21594
  1661   0.0020000     0.26667     0.07764     0.09978     0.00000     0.00000     0.21729
  1662   0.0020000     0.26667     0.07809     0.09805     0.00000     0.00000     0.21628
  1663   0.0020000     0.26667     0.07808     0.09776     0.00000     0.00000     0.21450
  1664   0.0020000     0.26667     0.07853     0.09781     0.00000     0.00000     0.21532
  1665   0.0020000     0.26667     0.08022     0.09830     0.00000     0.00000     0.21769
  1666   0.0020000     0.26667     0.07782     0.09975     0.00000     0.00000     0.21719
  1667   0.0020000     0.26667     0.08911     0.09923     0.00000     0.00000     0.22765
  1668   0.0020000     0.26667     0.07819     0.10058     0.00000     0.00000     0.21986
  1669   0.0020000     0.26667     0.07782     0.09784     0.00000     0.00000     0.21683
  1670   0.0020000     0.26667     0.07991     0.09872     0.00000     0.00000     0.22009
  1671   0.0020000     0.26667     0.07929     0.09850     0.00000     0.00000     0.21905
  1672   0.0020000     0.26667     0.07962     0.09931     0.00000     0.00000     0.21953
  1673   0.0020000     0.26667     0.07833     0.09836     0.00000     0.00000     0.21835
  1674   0.0020000     0.26667     0.08119     0.09813     0.00000     0.00000     0.22168
  1675   0.0020000     0.26667     0.07933     0.09982     0.00000     0.00000     0.22211
  1676   0.0020000     0.26667     0.07922     0.09960     0.00000     0.00000     0.22209
  1677   0.0020000     0.26667     0.08251     0.10024     0.00000     0.00000     0.22702
  1678   0.0020000     0.26667     0.08170     0.10104     0.00000     0.00000     0.22610
  1679   0.0020000     0.26667     0.08203     0.09874     0.00000     0.00000     0.22477
  1680   0.0020000     0.26667     0.07892     0.09877     0.00000     0.00000     0.22073
  1681   0.0020000     0.26667     0.08104     0.09821     0.00000     0.00000     0.22084
  1682   0.0020000     0.26667     0.07842     0.09904     0.00000     0.00000     0.22045
  1683   0.0020000     0.26667     0.07904     0.10035     0.00000     0.00000     0.22289
  1684   0.0020000     0.26667     0.08160     0.10045     0.00000     0.00000     0.22529
  1685   0.0020000     0.26667     0.08796     0.10529     0.00000     0.00000     0.23700
  1686   0.0020000     0.26667     0.07943     0.09773     0.00000     0.00000     0.22049
  1687   0.0020000     0.26667     0.07814     0.09833     0.00000     0.00000     0.21967
  1688   0.0020000     0.26667     0.07765     0.09830     0.00000     0.00000     0.21927
  1689   0.0020000     0.26667     0.07822     0.09902     0.00000     0.00000     0.22051
  1690   0.0020000     0.26667     0.07898     0.09824     0.00000     0.00000     0.21912
  1691   0.0020000     0.26667     0.07786     0.09839     0.00000     0.00000     0.21936
  1692   0.0020000     0.26667     0.07735     0.09824     0.00000     0.00000     0.21852
  1693   0.0020000     0.26667     0.07879     0.09824     0.00000     0.00000     0.21983
  1694   0.0020000     0.26667     0.07918     0.09906     0.00000     0.00000     0.22151
  1695   0.0020000     0.26667     0.07846     0.09900     0.00000     0.00000     0.22036
  1696   0.0020000     0.26667     0.07847     0.09761     0.00000     0.00000     0.21872
  1697   0.0020000     0.26667     0.07881     0.09793     0.00000     0.00000     0.21904
  1698   0.0020000     0.26667     0.07855     0.09795     0.00000     0.00000     0.21889
  1699   0.0020000     0.26667     0.07768     0.09898     0.00000     0.00000     0.21872
  1700   0.0020000     0.26667     0.07976     0.09880     0.00000     0.00000     5.79012
  1701   0.0020000     0.26667     0.07867     0.09825     0.00000     0.00000     0.22537
  1702   0.0020000     0.26667     0.07937     0.09853     0.00000     0.00000     0.21932
  1703   0.0020000     0.26667     0.07855     0.09801     0.00000     0.00000     0.21821
  1704   0.0020000     0.26667     0.07828     0.09805     0.00000     0.00000     0.21762
  1705   0.0020000     0.26667     0.07792     0.09804     0.00000     0.00000     0.21691
  1706   0.0020000     0.26667     0.08195     0.09850     0.00000     0.00000     0.43489
  1707   0.0020000     0.26667     0.08050     0.09932     0.00000     0.00000     0.22007
  1708   0.0020000     0.26667     0.07815     0.09953     0.00000     0.00000     0.21744
  1709   0.0020000     0.26667     0.07800     0.09879     0.00000     0.00000     0.21571
  1710   0.0020000     0.26667     0.08003     0.09867     0.00000     0.00000     0.21836
  1711   0.0020000     0.26667     0.07920     0.09872     0.00000     0.00000     0.21534
  1712   0.0020000     0.26667     0.07870     0.09905     0.00000     0.00000     0.21724
  1713   0.0020000     0.26667     0.08657     0.09876     0.00000     0.00000     0.22547
  1714   0.0020000     0.26667     0.07960     0.09881     0.00000     0.00000     0.21859
  1715   0.0020000     0.26667     0.08034     0.09865     0.00000     0.00000     0.22008
  1716   0.0020000     0.26667     0.08084     0.09881     0.00000     0.00000     0.22085
  1717   0.0020000     0.26667     0.07906     0.09839     0.00000     0.00000     0.21935
  1718   0.0020000     0.26667     0.08049     0.10631     0.00000     0.00000     0.23026
  1719   0.0020000     0.26667     0.07935     0.09815     0.00000     0.00000     0.22077
  1720   0.0020000     0.26667     0.07883     0.09885     0.00000     0.00000     0.22079
  1721   0.0020000     0.26667     0.07758     0.09853     0.00000     0.00000     0.21848
  1722   0.0020000     0.26667     0.07815     0.09878     0.00000     0.00000     0.21922
  1723   0.0020000     0.26667     0.07781     0.09854     0.00000     0.00000     0.21880
  1724   0.0020000     0.26667     0.07908     0.09863     0.00000     0.00000     0.22134
  1725   0.0020000     0.26667     0.07835     0.10109     0.00000     0.00000     0.22195
  1726   0.0020000     0.26667     0.07914     0.09925     0.00000     0.00000     0.21986
  1727   0.0020000     0.26667     0.07855     0.09814     0.00000     0.00000     0.21984
  1728   0.0020000     0.26667     0.07875     0.09793     0.00000     0.00000     0.21917
  1729   0.0020000     0.26667     0.08006     0.09792     0.00000     0.00000     0.22054
  1730   0.0020000     0.26667     0.08087     0.09779     0.00000     0.00000     0.22123
  1731   0.0020000     0.26667     0.07942     0.09865     0.00000     0.00000     0.22064
  1732   0.0020000     0.26667     0.07910     0.09793     0.00000     0.00000     0.22042
  1733   0.0020000     0.26667     0.07871     0.09813     0.00000     0.00000     0.21948
  1734   0.0020000     0.26667     0.07937     0.09807     0.00000     0.00000     0.22029
  1735   0.0020000     0.26667     0.07936     0.09860     0.00000     0.00000     0.22083
  1736   0.0020000     0.26667     0.07924     0.10025     0.00000     0.00000     0.22219
  1737   0.0020000     0.26667     0.07887     0.09799     0.00000     0.00000     0.21999
  1738   0.0020000     0.26667     0.07867     0.09816     0.00000     0.00000     0.21938
  1739   0.0020000     0.26667     0.07882     0.09781     0.00000     0.00000     0.21935
  1740   0.0020000     0.26667     0.07930     0.09801     0.00000     0.00000     0.21987
  1741   0.0020000     0.26667     0.07888     0.09868     0.00000     0.00000     0.21978
  1742   0.0020000     0.26667     0.07861     0.09810     0.00000     0.00000     0.21947
  1743   0.0020000     0.26667     0.07896     0.09917     0.00000     0.00000     0.22037
  1744   0.0020000     0.26667     0.08041     0.09846     0.00000     0.00000     0.22170
  1745   0.0020000     0.26667     0.07887     0.09794     0.00000     0.00000     0.21889
  1746   0.0020000     0.26667     0.08009     0.09880     0.00000     0.00000     0.22065
  1747   0.0020000     0.26667     0.08077     0.09807     0.00000     0.00000     0.22127
  1748   0.0020000     0.26667     0.07864     0.09807     0.00000     0.00000     0.21770
  1749   0.0020000     0.26667     0.08003     0.09791     0.00000     0.00000     0.21896
  1750   0.0020000     0.26667     0.07852     0.09850     0.00000     0.00000     0.21866
  1751   0.0020000     0.26667     0.07775     0.09921     0.00000     0.00000     0.21700
  1752   0.0020000     0.26667     0.07888     0.09788     0.00000     0.00000     0.21699
  1753   0.0020000     0.26667     0.07893     0.09787     0.00000     0.00000     0.21644
  1754   0.0020000     0.26667     0.07878     0.09785     0.00000     0.00000     0.21623
  1755   0.0020000     0.26667     0.07957     0.09827     0.00000     0.00000     0.21723
  1756   0.0020000     0.26667     0.08011     0.09958     0.00000     0.00000     0.22140
  1757   0.0020000     0.26667     0.07795     0.09795     0.00000     0.00000     0.21377
  1758   0.0020000     0.26667     0.07815     0.09915     0.00000     0.00000     0.21554
  1759   0.0020000     0.26667     0.07806     0.09875     0.00000     0.00000     0.21588
  1760   0.0020000     0.26667     0.07819     0.09799     0.00000     0.00000     0.21581
  1761   0.0020000     0.26667     0.07788     0.09878     0.00000     0.00000     0.21636
  1762   0.0020000     0.26667     0.07774     0.09810     0.00000     0.00000     0.21563
  1763   0.0020000     0.26667     0.07873     0.09932     0.00000     0.00000     0.21839
  1764   0.0020000     0.26667     0.07857     0.09789     0.00000     0.00000     0.21649
  1765   0.0020000     0.26667     0.07788     0.09788     0.00000     0.00000     0.21627
  1766   0.0020000     0.26667     0.07807     0.09832     0.00000     0.00000     0.21676
  1767   0.0020000     0.26667     0.07817     0.09866     0.00000     0.00000     0.21753
  1768   0.0020000     0.26667     0.07775     0.09806     0.00000     0.00000     0.21676
  1769   0.0020000     0.26667     0.07804     0.09782     0.00000     0.00000     0.21730
  1770   0.0020000     0.26667     0.07792     0.09791     0.00000     0.00000     0.21680
  1771   0.0020000     0.26667     0.07769     0.09840     0.00000     0.00000     0.21730
  1772   0.0020000     0.26667     0.07816     0.09818     0.00000     0.00000     0.21755
  1773   0.0020000     0.26667     0.07781     0.09800     0.00000     0.00000     0.21732
  1774   0.0020000     0.26667     0.07796     0.09804     0.00000     0.00000     0.21774
  1775   0.0020000     0.26667     0.07811     0.09762     0.00000     0.00000     0.21753
  1776   0.0020000     0.26667     0.07792     0.09846     0.00000     0.00000     0.21824
  1777   0.0020000     0.26667     0.07857     0.09811     0.00000     0.00000     0.21919
  1778   0.0020000     0.26667     0.07820     0.09794     0.00000     0.00000     0.21762
  1779   0.0020000     0.26667     0.07807     0.09809     0.00000     0.00000     0.21809
  1780   0.0020000     0.26667     0.07786     0.09852     0.00000     0.00000     0.21801
  1781   0.0020000     0.26667     0.07777     0.09883     0.00000     0.00000     0.21812
  1782   0.0020000     0.26667     0.07759     0.09767     0.00000     0.00000     0.21685
  1783   0.0020000     0.26667     0.07757     0.09768     0.00000     0.00000     0.21658
  1784   0.0020000     0.26667     0.07752     0.09778     0.00000     0.00000     0.21638
  1785   0.0020000     0.26667     0.07768     0.09767     0.00000     0.00000     0.21645
  1786   0.0020000     0.26667     0.07809     0.09779     0.00000     0.00000     0.21685
  1787   0.0020000     0.26667     0.07783     0.09812     0.00000     0.00000     0.21674
  1788   0.0020000     0.26667     0.07797     0.09774     0.00000     0.00000     0.21635
  1789   0.0020000     0.26667     0.07776     0.09775     0.00000     0.00000     0.21635
  1790   0.0020000     0.26667     0.07771     0.09779     0.00000     0.00000     0.21594
  1791   0.0020000     0.26667     0.07751     0.09777     0.00000     0.00000     0.21582
  1792   0.0020000     0.26667     0.07846     0.09808     0.00000     0.00000     0.21678
  1793   0.0020000     0.26667     0.07898     0.09832     0.00000     0.00000     0.21750
  1794   0.0020000     0.26667     0.08130     0.09814     0.00000     0.00000     0.21969
  1795   0.0020000     0.26667     0.07800     0.09945     0.00000     0.00000     0.21794
  1796   0.0020000     0.26667     0.07830     0.09901     0.00000     0.00000     0.21752
  1797   0.0020000     0.26667     0.07775     0.09790     0.00000     0.00000     0.21512
  1798   0.0020000     0.26667     0.07779     0.09839     0.00000     0.00000     0.21510
  1799   0.0020000     0.26667     0.08096     0.10041     0.00000     0.00000     0.22060
  1800   0.0020000     0.26667     0.08078     0.10057     0.00000     0.00000     5.71227
