 variables=time,forcn_y,qsttp_y,flwsum_y,
      2.884000000000     -0.000000002045     -0.000000000002     -0.000000000003
      2.886000000000     -0.000000001837     -0.000000000002     -0.000000000003
      2.888000000000     -0.000000001788     -0.000000000001     -0.000000000002
      2.890000000000     -0.000000001855     -0.000000000000     -0.000000000000
      2.892000000000     -0.000000002040      0.000000000000      0.000000000001
      2.894000000000     -0.000000002332      0.000000000001      0.000000000002
      2.896000000000     -0.000000002691      0.000000000002      0.000000000003
      2.898000000000     -0.000000003064      0.000000000002      0.000000000004
      2.900000000000     -0.000000003387      0.000000000002      0.000000000004
      2.902000000000     -0.000000003594      0.000000000002      0.000000000003
      2.904000000000     -0.000000003663      0.000000000001      0.000000000002
      2.906000000000     -0.000000003612      0.000000000000      0.000000000001
      2.908000000000     -0.000000003487     -0.000000000000     -0.000000000000
      2.910000000000     -0.000000003333     -0.000000000001     -0.000000000001
      2.912000000000     -0.000000003186     -0.000000000001     -0.000000000001
      2.914000000000     -0.000000003061     -0.000000000001     -0.000000000001
      2.916000000000     -0.000000002957     -0.000000000001     -0.000000000001
      2.918000000000     -0.000000002861     -0.000000000001     -0.000000000001
      2.920000000000     -0.000000002754     -0.000000000001     -0.000000000001
      2.922000000000     -0.000000002619     -0.000000000001     -0.000000000001
      2.924000000000     -0.000000002433     -0.000000000001     -0.000000000002
      2.926000000000     -0.000000002179     -0.000000000001     -0.000000000002
      2.928000000000     -0.000000001853     -0.000000000002     -0.000000000003
      2.930000000000     -0.000000001505     -0.000000000002     -0.000000000003
      2.932000000000     -0.000000001179     -0.000000000002     -0.000000000003
      2.934000000000     -0.000000000929     -0.000000000002     -0.000000000003
      2.936000000000     -0.000000000837     -0.000000000001     -0.000000000002
      2.938000000000     -0.000000000908     -0.000000000000     -0.000000000001
      2.940000000000     -0.000000001088      0.000000000000      0.000000000001
      2.942000000000     -0.000000001322      0.000000000001      0.000000000002
      2.944000000000     -0.000000001604      0.000000000001      0.000000000002
      2.946000000000     -0.000000001895      0.000000000002      0.000000000003
      2.948000000000     -0.000000002141      0.000000000002      0.000000000003
      2.950000000000     -0.000000002328      0.000000000001      0.000000000002
      2.952000000000     -0.000000002463      0.000000000001      0.000000000002
      2.954000000000     -0.000000002505      0.000000000001      0.000000000001
      2.956000000000     -0.000000002464      0.000000000000      0.000000000000
      2.958000000000     -0.000000002397     -0.000000000000     -0.000000000000
      2.960000000000     -0.000000002350     -0.000000000000     -0.000000000000
      2.962000000000     -0.000000002345     -0.000000000000     -0.000000000000
      2.964000000000     -0.000000002373      0.000000000000      0.000000000000
      2.966000000000     -0.000000002444      0.000000000000      0.000000000000
      2.968000000000     -0.000000002651      0.000000000001      0.000000000001
      2.970000000000     -0.000000002992      0.000000000002      0.000000000003
      2.972000000000     -0.000000003389      0.000000000002      0.000000000003
      2.974000000000     -0.000000003700      0.000000000002      0.000000000003
      2.976000000000     -0.000000003792      0.000000000001      0.000000000002
      2.978000000000     -0.000000003636      0.000000000000      0.000000000000
      2.980000000000     -0.000000003286     -0.000000000001     -0.000000000002
      2.982000000000     -0.000000002812     -0.000000000002     -0.000000000003
      2.984000000000     -0.000000002283     -0.000000000003     -0.000000000005
      2.986000000000     -0.000000001801     -0.000000000003     -0.000000000005
      2.988000000000     -0.000000001421     -0.000000000003     -0.000000000005
      2.990000000000     -0.000000001139     -0.000000000002     -0.000000000004
      2.992000000000     -0.000000000951     -0.000000000002     -0.000000000003
      2.994000000000     -0.000000000801     -0.000000000001     -0.000000000002
      2.996000000000     -0.000000000658     -0.000000000001     -0.000000000002
      2.998000000000     -0.000000000518     -0.000000000001     -0.000000000002
      3.000000000000     -0.000000000383     -0.000000000001     -0.000000000002
      3.002000000000     -0.000000000270     -0.000000000001     -0.000000000001
      3.004000000000     -0.000000000196     -0.000000000001     -0.000000000001
      3.006000000000     -0.000000000175     -0.000000000000     -0.000000000001
      3.008000000000     -0.000000000216     -0.000000000000     -0.000000000000
      3.010000000000     -0.000000000320      0.000000000000      0.000000000001
      3.012000000000     -0.000000000477      0.000000000001      0.000000000001
      3.014000000000     -0.000000000683      0.000000000001      0.000000000002
      3.016000000000     -0.000000000926      0.000000000001      0.000000000002
      3.018000000000     -0.000000001188      0.000000000002      0.000000000003
      3.020000000000     -0.000000001439      0.000000000002      0.000000000003
      3.022000000000     -0.000000001690      0.000000000002      0.000000000003
      3.024000000000     -0.000000001933      0.000000000002      0.000000000003
      3.026000000000     -0.000000002173      0.000000000002      0.000000000003
      3.028000000000     -0.000000002437      0.000000000002      0.000000000003
      3.030000000000     -0.000000002695      0.000000000002      0.000000000003
      3.032000000000     -0.000000002901      0.000000000002      0.000000000003
      3.034000000000     -0.000000003045      0.000000000001      0.000000000002
      3.036000000000     -0.000000003114      0.000000000001      0.000000000001
      3.038000000000     -0.000000003066      0.000000000000      0.000000000000
      3.040000000000     -0.000000002902     -0.000000000000     -0.000000000001
      3.042000000000     -0.000000002605     -0.000000000001     -0.000000000002
      3.044000000000     -0.000000002287     -0.000000000002     -0.000000000003
      3.046000000000     -0.000000002048     -0.000000000002     -0.000000000003
      3.048000000000     -0.000000001983     -0.000000000001     -0.000000000002
      3.050000000000     -0.000000002075     -0.000000000000     -0.000000000000
      3.052000000000     -0.000000002256      0.000000000000      0.000000000001
      3.054000000000     -0.000000002453      0.000000000001      0.000000000001
      3.056000000000     -0.000000002617      0.000000000001      0.000000000002
      3.058000000000     -0.000000002719      0.000000000001      0.000000000001
      3.060000000000     -0.000000002765      0.000000000001      0.000000000001
      3.062000000000     -0.000000002697      0.000000000000      0.000000000000
      3.064000000000     -0.000000002528     -0.000000000001     -0.000000000001
      3.066000000000     -0.000000002310     -0.000000000001     -0.000000000002
      3.068000000000     -0.000000002104     -0.000000000001     -0.000000000002
      3.070000000000     -0.000000001923     -0.000000000001     -0.000000000002
      3.072000000000     -0.000000001787     -0.000000000001     -0.000000000002
      3.074000000000     -0.000000001708     -0.000000000001     -0.000000000001
      3.076000000000     -0.000000001679     -0.000000000000     -0.000000000001
      3.078000000000     -0.000000001688     -0.000000000000     -0.000000000000
      3.080000000000     -0.000000001724      0.000000000000      0.000000000000
      3.082000000000     -0.000000001743      0.000000000000      0.000000000000
      3.084000000000     -0.000000001738      0.000000000000      0.000000000000
      3.086000000000     -0.000000001745      0.000000000000      0.000000000000
      3.088000000000     -0.000000001777      0.000000000000      0.000000000000
