 variables=time,forcn,qsttp,flwsum
      3.046000000000     -0.000005747581      0.000100000395      0.000002560010
      3.048000000000     -0.000005748950      0.000100000202      0.000002560005
      3.050000000000     -0.000005721173      0.000100000008      0.000002560000
      3.052000000000     -0.000005664568      0.000099999816      0.000002559995
      3.054000000000     -0.000005579646      0.000099999625      0.000002559990
      3.056000000000     -0.000005467041      0.000099999437      0.000002559986
      3.058000000000     -0.000005327496      0.000099999253      0.000002559981
      3.060000000000     -0.000005161803      0.000099999074      0.000002559976
      3.062000000000     -0.000004970848      0.000099998901      0.000002559972
      3.064000000000     -0.000004755502      0.000099998733      0.000002559968
      3.066000000000     -0.000004516797      0.000099998571      0.000002559963
      3.068000000000     -0.000004255967      0.000099998416      0.000002559959
      3.070000000000     -0.000003974319      0.000099998269      0.000002559956
      3.072000000000     -0.000003673235      0.000099998131      0.000002559952
      3.074000000000     -0.000003354198      0.000099998002      0.000002559949
      3.076000000000     -0.000003018745      0.000099997883      0.000002559946
      3.078000000000     -0.000002668518      0.000099997774      0.000002559943
      3.080000000000     -0.000002305189      0.000099997676      0.000002559941
      3.082000000000     -0.000001930514      0.000099997589      0.000002559938
      3.084000000000     -0.000001546311      0.000099997514      0.000002559936
      3.086000000000     -0.000001154403      0.000099997451      0.000002559935
      3.088000000000     -0.000000756610      0.000099997399      0.000002559933
      3.090000000000     -0.000000354797      0.000099997360      0.000002559932
      3.092000000000      0.000000049134      0.000099997334      0.000002559932
      3.094000000000      0.000000453272      0.000099997320      0.000002559931
      3.096000000000      0.000000855714      0.000099997318      0.000002559931
      3.098000000000      0.000001254588      0.000099997330      0.000002559932
      3.100000000000      0.000001648064      0.000099997353      0.000002559932
      3.102000000000      0.000002034357      0.000099997389      0.000002559933
      3.104000000000      0.000002411731      0.000099997437      0.000002559934
      3.106000000000      0.000002778505      0.000099997496      0.000002559936
      3.108000000000      0.000003133051      0.000099997566      0.000002559938
      3.110000000000      0.000003473816      0.000099997647      0.000002559940
      3.112000000000      0.000003799309      0.000099997739      0.000002559942
      3.114000000000      0.000004108131      0.000099997840      0.000002559945
      3.116000000000      0.000004398911      0.000099997951      0.000002559948
      3.118000000000      0.000004670376      0.000099998070      0.000002559951
      3.120000000000      0.000004921319      0.000099998199      0.000002559954
      3.122000000000      0.000005150678      0.000099998335      0.000002559957
      3.124000000000      0.000005357505      0.000099998478      0.000002559961
      3.126000000000      0.000005540952      0.000099998628      0.000002559965
      3.128000000000      0.000005700270      0.000099998783      0.000002559969
      3.130000000000      0.000005834817      0.000099998943      0.000002559973
      3.132000000000      0.000005944083      0.000099999107      0.000002559977
      3.134000000000      0.000006027737      0.000099999275      0.000002559981
      3.136000000000      0.000006085420      0.000099999445      0.000002559986
      3.138000000000      0.000006116904      0.000099999618      0.000002559990
      3.140000000000      0.000006122219      0.000099999791      0.000002559995
      3.142000000000      0.000006101568      0.000099999964      0.000002559999
      3.144000000000      0.000006055231      0.000100000137      0.000002560003
      3.146000000000      0.000005983521      0.000100000307      0.000002560008
      3.148000000000      0.000005886827      0.000100000476      0.000002560012
      3.150000000000      0.000005765667      0.000100000642      0.000002560016
      3.152000000000      0.000005620704      0.000100000804      0.000002560021
      3.154000000000      0.000005452803      0.000100000962      0.000002560025
      3.156000000000      0.000005262904      0.000100001114      0.000002560029
      3.158000000000      0.000005051999      0.000100001260      0.000002560032
      3.160000000000      0.000004821100      0.000100001400      0.000002560036
      3.162000000000      0.000004571196      0.000100001533      0.000002560039
      3.164000000000      0.000004303414      0.000100001659      0.000002560042
      3.166000000000      0.000004019098      0.000100001777      0.000002560045
      3.168000000000      0.000003719701      0.000100001887      0.000002560048
      3.170000000000      0.000003406756      0.000100001986      0.000002560051
      3.172000000000      0.000003081785      0.000100002076      0.000002560053
      3.174000000000      0.000002746387      0.000100002156      0.000002560055
      3.176000000000      0.000002402194      0.000100002225      0.000002560057
      3.178000000000      0.000002050836      0.000100002284      0.000002560058
      3.180000000000      0.000001693979      0.000100002331      0.000002560060
      3.182000000000      0.000001333287      0.000100002368      0.000002560061
      3.184000000000      0.000000970440      0.000100002394      0.000002560061
      3.186000000000      0.000000607107      0.000100002408      0.000002560062
      3.188000000000      0.000000244962      0.000100002411      0.000002560062
      3.190000000000     -0.000000114330      0.000100002403      0.000002560062
      3.192000000000     -0.000000469119      0.000100002384      0.000002560061
      3.194000000000     -0.000000817781      0.000100002354      0.000002560060
      3.196000000000     -0.000001158727      0.000100002314      0.000002560059
      3.198000000000     -0.000001490419      0.000100002262      0.000002560058
      3.200000000000     -0.000001811363      0.000100002201      0.000002560056
      3.202000000000     -0.000002120137      0.000100002130      0.000002560055
      3.204000000000     -0.000002415363      0.000100002049      0.000002560052
      3.206000000000     -0.000002695747      0.000100001959      0.000002560050
      3.208000000000     -0.000002960081      0.000100001861      0.000002560048
      3.210000000000     -0.000003207262      0.000100001754      0.000002560045
